"108年07月08日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6257","矽格","998,595","397","30,497,566","30.70","30.70","30.45","30.45","-","0.25","30.45","123","30.55","2","10.36",
"6271","同欣電","1,013,915","551","114,637,565","114.00","114.50","111.50","112.00","-","1.50","112.00","74","112.50","1","19.11",
"6415","矽力-KY","480,630","472","302,813,530","628.00","639.00","620.00","630.00","-","8.00","630.00","8","637.00","6","31.93",
"6451","訊芯-KY","2,937,400","1,885","305,942,800","99.00","107.50","98.70","105.00","+","3.00","105.00","8","105.50","26","25.55",
"6525","捷敏-KY","1,623,887","1,128","123,427,753","76.20","76.50","75.50","76.50","+","1.10","76.40","29","76.50","13","11.23",
"6531","愛普","37,000","27","1,515,850","41.30","41.30","40.60","40.90","-","0.20","40.85","1","40.90","2","",
"6533","晶心科","1,526,050","1,092","185,200,019","120.00","123.00","119.50","120.50","+","1.50","120.50","5","121.00","23","130.98",
"6552","易華電","3,388,300","2,281","336,812,600","100.50","101.50","98.40","99.00","-","2.00","98.90","13","99.00","19","30.37",
"6573","虹揚-KY","77,064","37","1,856,595","24.30","24.30","23.95","24.00","-","0.10","24.00","49","24.10","1","88.89",
"8016","矽創","2,475,541","1,815","337,093,158","134.00","138.00","134.00","135.00"," ","0.00","135.00","8","135.50","4","17.79",
"8028","昇陽半導體","4,317,666","2,734","220,463,861","51.10","52.00","50.10","50.10","-","0.50","50.00","94","50.20","12","25.05",
"8081","致新","348,118","282","32,418,757","94.00","94.10","92.70","92.70","-","1.70","92.70","1","92.80","1","13.86",
"8110","華東","685,022","330","6,397,734","9.43","9.43","9.30","9.30","-","0.12","9.30","11","9.31","4","19.79",
"8131","福懋科","1,069,220","257","40,066,370","35.80","35.80","35.65","35.80","+","0.05","35.75","5","35.80","13","11.37",
"8150","南茂","3,988,021","1,889","98,293,107","24.50","24.90","24.45","24.90","+","0.45","24.90","107","24.95","102","14.23",
"8261","富鼎","624,080","427","17,077,413","27.20","27.65","27.10","27.15","+","0.10","27.15","4","27.25","6","12.99",
"8271","宇瞻","242,189","103","7,548,370","31.05","31.25","31.05","31.25","+","0.20","31.15","6","31.25","15","9.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

