"108年03月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","352,341","273","12,501,707","35.75","36.00","34.80","35.80","-","0.40","35.75","1","35.85","6","",
"1435","中福","53,012","35","288,001","5.44","5.46","5.42","5.46","-","0.03","5.46","2","5.48","8","",
"1437","勤益控","55,143","35","1,011,631","18.30","18.40","18.30","18.40","-","0.05","18.35","6","18.40","2","13.83",
"1516","川飛","15,221","18","243,219","15.90","16.05","15.90","16.00"," ","0.00","16.00","14","16.10","3","31.37",
"2062","橋椿","214,100","117","7,082,940","33.60","33.60","32.60","33.00","-","0.45","32.90","8","33.15","2","48.53",
"2348","海悅","490,600","325","24,327,907","49.90","50.10","49.20","49.30","-","0.35","49.30","4","49.35","7","9.92",
"2358","廷鑫","348,101","159","5,739,969","16.40","16.65","16.40","16.55","-","0.05","16.55","4","16.65","1","22.36",
"2443","億麗","65,450","84","277,906","4.32","4.32","4.22","4.26","-","0.07","4.26","3","4.27","2","",
"2496","卓越","319","2","30,049","--","--","--","--"," ","0.00","93.20","1","96.50","1","13.40",
"2514","龍邦","13,283","27","216,267","16.25","16.35","16.20","16.20","-","0.15","16.20","1","16.25","4","25.71",
"2904","匯僑","57,232","39","1,266,420","22.30","22.30","22.00","22.20","-","0.10","22.15","2","22.20","25","13.29",
"3040","遠見","58,000","38","2,096,450","36.50","36.50","36.05","36.05","-","0.25","36.05","17","36.15","3","27.52",
"4536","拓凱","436,592","362","68,064,554","158.50","158.50","153.00","155.50","-","4.50","155.50","3","156.00","5","19.71",
"5284","jpp-KY","16,000","11","909,900","57.00","57.00","56.80","57.00","-","0.30","56.60","2","57.00","5","13.57",
"5871","中租-KY","3,014,384","1,689","364,143,964","121.00","122.00","120.00","121.50","-","1.50","121.00","116","121.50","13","11.72",
"6184","大豐電","47,678","35","1,751,336","36.70","36.80","36.65","36.80"," ","0.00","36.75","1","36.90","1","15.53",
"6464","台數科","1,050","2","114,400","109.00","109.00","109.00","109.00","X","0.00","109.00","1","109.50","2","20.80",
"6504","南六","17,010","16","2,818,165","167.50","167.50","165.00","165.00","-","2.50","165.00","11","166.00","2","19.69",
"6581","鋼聯","63,000","48","6,268,200","99.50","99.90","99.10","99.90","+","0.30","99.80","1","100.00","5","14.15",
"6625","必應","14,108","17","736,516","52.50","52.80","51.80","52.20","-","0.20","52.00","1","52.20","1","21.84",
"6641","基士德-KY","40,300","39","2,608,250","65.00","65.50","64.30","64.50","-","1.00","64.50","7","65.00","4","10.27",
"6655","科定","11,200","11","569,160","51.00","51.00","50.50","50.50","-","0.50","50.40","1","51.00","4","16.40",
"6670","復盛應用","601,022","358","97,265,586","161.50","162.50","161.00","161.50","-","2.50","161.50","6","162.00","20","10.70",
"6671","三能-KY","3,000","3","147,500","49.20","49.20","49.10","49.10","-","0.60","49.05","2","49.45","1","10.86",
"8033","雷虎","356,375","196","2,999,415","8.44","8.54","8.30","8.54","+","0.06","8.54","10","8.55","1","",
"8341","日友","184,730","180","44,558,752","241.50","243.50","240.00","243.50"," ","0.00","242.50","2","243.50","2","32.95",
"8404","百和興業-KY","263,600","149","10,822,458","41.30","41.30","40.80","41.10","-","0.35","41.10","1","41.30","7","45.67",
"8411","福貞-KY","97,060","41","1,425,987","14.45","15.55","14.40","14.95","+","0.20","14.75","11","14.95","2","",
"8422","可寧衛","148,408","172","25,419,176","172.00","172.00","171.00","171.00","-","1.00","171.00","44","171.50","8","14.10",
"8427","基勝-KY","6,000","5","235,200","39.20","39.30","39.10","39.30","-","0.15","39.05","1","39.30","2","",
"8442","威宏-KY","39,564","28","2,683,100","67.90","68.00","67.60","67.90"," ","0.00","67.60","6","67.80","1","",
"8463","潤泰材","73,100","51","1,990,945","27.10","27.40","27.10","27.20","-","0.45","27.20","8","27.25","9","35.32",
"8464","億豐","530,391","468","142,844,288","268.00","274.50","267.00","268.50","-","6.50","268.00","5","268.50","13","21.67",
"8466","美吉吉-KY","76,000","18","4,563,100","60.50","60.50","59.50","60.00"," ","0.00","59.80","5","60.20","1","13.19",
"8467","波力-KY","34,000","28","1,184,300","34.00","35.50","33.80","34.80","+","0.25","34.85","1","35.30","1","16.81",
"8473","山林水","81,116","58","4,756,065","58.00","58.90","58.00","58.90","+","0.40","58.80","2","58.90","1","19.97",
"8478","東哥遊艇","13,000","11","540,850","41.85","41.85","41.25","41.25","-","0.05","41.20","2","41.50","4","10.55",
"8480","泰昇-KY","7,203","10","929,187","129.00","130.00","128.50","130.00","+","1.00","129.00","3","130.00","7","17.08",
"8481","政伸","11,800","11","622,500","52.80","52.80","52.20","52.20","-","1.30","52.50","2","52.80","1","15.54",
"8482","商億-KY","136,000","101","18,504,500","137.50","138.00","134.50","136.50","-","1.00","136.50","1","137.50","4","14.98",
"8488","吉源-KY","0","0","0","--","--","--","--"," ","0.00","16.30","4","16.65","4","",
"8497","格威傳媒","57,000","43","3,195,000","55.30","57.20","55.10","57.20","+","0.70","56.90","1","57.20","2","16.97",
