"108年12月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","862,853","421","21,277,177","24.70","24.75","24.50","24.60","-","0.10","24.60","137","24.65","2","9.92",
"1203","味王","11,188","15","302,443","27.05","27.05","27.00","27.00","-","0.05","27.05","1","27.10","5","14.67",
"1210","大成","3,463,067","2,389","154,953,698","45.20","45.30","44.40","44.70","-","0.10","44.70","4","44.80","1","15.41",
"1213","大飲","19,634","14","117,750","6.00","6.02","5.93","6.00","-","0.09","6.00","4","6.14","3","",
"1215","卜蜂","2,637,829","1,628","175,125,565","65.60","66.70","65.60","66.60","+","1.00","66.60","23","66.70","69","14.23",
"1216","統一","10,891,657","3,446","805,325,218","73.50","74.10","73.40","74.10","+","0.60","74.00","90","74.10","200","22.39",
"1217","愛之味","833,817","313","5,953,352","7.13","7.16","7.10","7.16","+","0.06","7.15","10","7.17","50","44.75",
"1218","泰山","267,111","100","5,933,893","22.25","22.25","22.15","22.20","-","0.05","22.20","12","22.25","34","19.82",
"1219","福壽","14,770","16","271,915","18.45","18.45","18.40","18.45","+","0.05","18.20","4","18.45","10","68.33",
"1220","台榮","44,000","22","463,150","10.55","10.60","10.50","10.60","+","0.05","10.50","11","10.60","59","18.93",
"1225","福懋油","56,130","80","1,997,534","35.65","35.85","35.45","35.50","-","0.05","35.50","10","35.60","4","23.83",
"1227","佳格","1,021,647","603","72,706,130","72.00","72.00","70.90","71.00","-","1.00","71.00","13","71.10","1","20.06",
"1229","聯華","1,687,501","783","61,697,964","36.70","36.70","36.40","36.70"," ","0.00","36.65","3","36.70","39","14.12",
"1231","聯華食","163,132","133","6,810,832","41.75","41.80","41.65","41.75"," ","0.00","41.75","5","41.80","11","15.13",
"1232","大統益","64,120","77","7,705,575","119.50","121.00","119.50","120.00","+","1.00","120.00","24","120.50","4","18.75",
"1233","天仁","19,050","16","740,685","39.00","39.00","38.80","38.85","-","0.15","38.75","10","38.95","2","22.33",
"1234","黑松","120,210","55","3,887,542","32.40","32.40","32.30","32.30","-","0.10","32.30","16","32.40","10","16.07",
"1235","興泰","44,088","39","953,794","21.55","21.75","21.50","21.55"," ","0.00","21.55","10","21.60","2","359.17",
"1236","宏亞","44,142","25","608,077","13.85","13.85","13.65","13.80","+","0.05","13.70","1","13.85","8","86.25",
"1256","鮮活果汁-KY","57,024","77","12,576,813","221.50","222.00","220.00","221.50","-","0.50","221.00","3","222.00","6","14.40",
"1702","南僑","224,492","169","11,308,092","50.50","50.50","50.30","50.30","+","0.10","50.30","21","50.50","42","13.00",
"1737","臺鹽","100,525","67","3,239,249","32.35","32.35","32.20","32.20"," ","0.00","32.20","10","32.30","1","19.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

