"108年11月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2327","國巨","9,827,815","7,382","3,188,046,615","327.00","329.50","321.00","321.00","-","5.50","321.00","111","321.50","27","13.24",
"2328","廣宇","5,807,439","2,485","137,481,273","23.20","24.00","23.20","23.65","+","0.50","23.60","55","23.65","16","10.06",
"2329","華泰","4,595,836","1,379","69,656,200","15.00","15.40","14.90","15.30","+","0.35","15.25","196","15.30","12","14.04",
"2330","台積電","29,038,445","8,672","8,891,701,115","305.50","307.50","304.50","307.00","+","3.50","306.50","122","307.00","43","24.17",
"2331","精英","464,453","206","5,945,723","12.75","12.95","12.65","12.80","+","0.15","12.75","19","12.80","22","256.00",
"2332","友訊","1,165,211","327","13,955,752","11.90","12.05","11.90","12.00","+","0.10","11.95","83","12.00","144","",
"2337","旺宏","16,559,304","6,695","489,084,138","29.35","29.80","29.15","29.40","+","0.35","29.40","297","29.45","64","10.54",
"2338","光罩","1,975,853","961","59,960,593","29.95","30.55","29.95","30.30","+","0.45","30.25","14","30.35","17","21.04",
"2340","光磊","3,591,904","1,821","88,795,636","24.90","24.95","24.50","24.90","-","0.20","24.85","50","24.90","33","15.00",
"2342","茂矽","379,464","272","7,024,277","18.35","19.00","18.30","18.70"," ","0.00","18.70","3","18.80","2","",
"2344","華邦電","8,332,931","2,748","135,486,911","16.20","16.40","16.10","16.25","+","0.20","16.25","174","16.30","270","27.54",
"2345","智邦","4,984,762","3,165","883,633,748","176.50","178.50","174.50","178.00","+","2.50","177.50","41","178.00","57","21.19",
"2347","聯強","3,206,385","2,147","120,145,043","37.30","37.70","37.20","37.55","+","0.25","37.45","1","37.55","108","10.07",
"2349","錸德","5,291,483","1,501","37,228,661","7.10","7.13","6.99","7.00","-","0.05","7.00","116","7.01","69","",
"2351","順德","110,722","102","6,624,812","60.50","60.50","59.70","59.80","-","0.10","59.80","1","59.90","31","16.99",
"2352","佳世達","4,059,476","1,460","90,859,552","22.50","22.60","22.20","22.25","-","0.25","22.25","122","22.30","35","11.01",
"2353","宏碁","7,404,731","2,710","133,546,246","17.95","18.20","17.90","17.90"," ","0.00","17.90","199","17.95","32","19.04",
"2354","鴻準","2,606,621","1,761","170,399,996","65.70","65.80","65.00","65.40","+","0.40","65.30","6","65.40","2","10.20",
"2355","敬鵬","5,586,100","2,461","181,783,629","32.75","33.20","31.85","32.05","-","0.10","32.05","1","32.10","5","19.91",
"2356","英業達","7,828,259","3,049","177,786,323","22.50","22.85","22.45","22.80","+","0.40","22.80","41","22.85","414","14.71",
"2357","華碩","4,726,772","3,215","1,081,976,837","227.50","231.00","225.00","227.50","+","1.00","227.50","9","228.00","61","25.31",
"2359","所羅門","431,366","207","8,845,837","20.50","20.60","20.30","20.60","+","0.20","20.55","12","20.60","12","9.04",
"2360","致茂","4,908,541","2,987","650,226,441","139.00","139.00","130.50","131.50","-","6.00","131.50","77","132.00","25","31.76",
"2362","藍天","1,950,281","1,172","72,427,247","37.00","37.65","36.55","37.00"," ","0.00","37.00","69","37.05","6","17.79",
"2363","矽統","938,006","292","7,438,397","7.97","7.98","7.90","7.90","-","0.03","7.90","96","7.93","42","",
"2364","倫飛","50,410","25","127,085","2.59","2.59","2.49","2.49","-","0.10","2.45","2","2.49","8","",
"2365","昆盈","130,189","70","1,039,051","7.97","8.05","7.96","7.97","+","0.01","7.96","59","8.01","9","99.62",
"2367","燿華","32,828,337","11,925","1,161,465,695","35.20","35.70","35.00","35.00"," ","0.00","35.00","447","35.05","25","13.06",
"2368","金像電","30,853,122","7,375","458,841,100","14.05","15.25","14.05","14.90","+","0.90","14.90","416","14.95","170","",
"2369","菱生","309,774","140","2,684,339","8.65","8.73","8.63","8.66","+","0.04","8.66","9","8.67","6","",
"2373","震旦行","5,775","10","546,925","95.00","95.00","94.70","94.70","+","0.50","93.80","2","94.60","1","15.01",
"2374","佳能","285,379","108","4,703,112","16.45","16.55","16.40","16.50","+","0.05","16.50","15","16.55","19","",
"2375","凱美","1,146,771","758","45,876,908","40.30","40.60","39.80","39.85","-","0.25","39.85","6","39.90","12","33.77",
"2376","技嘉","10,494,382","5,919","517,108,581","49.00","49.80","49.00","49.05","-","0.35","49.05","301","49.10","7","18.44",
"2377","微星","3,536,937","2,812","295,756,300","83.50","84.00","83.30","83.70","+","0.90","83.60","33","83.70","7","14.28",
"2379","瑞昱","2,998,879","2,176","675,340,208","223.50","227.00","222.50","226.00","+","4.50","226.00","37","226.50","31","18.39",
"2380","虹光","251,942","111","926,859","3.80","3.80","3.63","3.67","-","0.13","3.65","1","3.67","3","",
"2382","廣達","13,991,863","7,425","883,819,681","63.50","63.80","62.70","62.80","-","0.30","62.80","24","62.90","21","15.54",
"2383","台光電","4,955,910","3,648","627,187,660","126.50","128.00","125.00","126.50","+","0.50","126.00","1,025","126.50","22","15.97",
"2385","群光","2,104,629","1,557","193,122,179","93.00","93.00","91.30","91.30","-","0.90","91.20","41","91.30","6","11.51",
"2387","精元","2,316,396","1,397","86,125,251","37.15","37.65","36.80","36.80","-","0.35","36.80","1","36.85","4","47.18",
"2388","威盛","357,201","211","11,253,288","31.80","31.80","31.35","31.40","+","0.10","31.40","6","31.50","6","314.00",
"2390","云辰","1,084,840","504","11,145,219","10.35","10.45","10.15","10.40","-","0.05","10.35","9","10.40","35","",
"2392","正崴","5,471,022","2,946","234,379,880","42.70","43.20","42.35","43.05","+","0.85","43.00","3","43.05","5","9.26",
"2393","億光","7,824,298","3,919","246,141,471","31.50","31.85","30.90","31.75","+","0.25","31.70","12","31.75","38","19.01",
"2395","研華","496,300","463","155,603,400","312.00","315.00","311.50","313.50","+","3.00","313.50","2","314.00","25","30.12",
"2397","友通","101,222","63","8,294,957","82.20","82.50","81.70","81.80","-","0.40","81.70","3","81.90","4","14.58",
"2399","映泰","1,008,305","307","10,491,555","10.40","10.55","10.35","10.40"," ","0.00","10.35","58","10.45","23","",
"2401","凌陽","833,779","340","10,756,693","12.80","13.00","12.80","12.90","+","0.10","12.90","121","12.95","42","",
"2402","毅嘉","555,637","227","9,268,472","16.70","16.90","16.60","16.65","-","0.05","16.65","42","16.70","4","20.30",
"2404","漢唐","1,682,902","1,237","282,310,536","165.50","169.00","165.00","168.50","+","3.00","168.00","23","168.50","77","11.59",
"2405","浩鑫","814,250","289","9,725,050","11.95","12.05","11.90","11.95","+","0.10","11.95","1","12.00","125","",
"2406","國碩","4,857,914","1,656","36,374,516","7.03","7.62","7.00","7.53","+","0.60","7.52","12","7.54","30","",
"2408","南亞科","13,483,345","6,980","926,337,205","67.50","69.40","67.50","69.00","+","1.80","68.90","51","69.00","502","12.78",
"2409","友達","61,090,873","8,678","486,337,054","7.85","8.06","7.84","7.87","+","0.16","7.87","241","7.88","89","",
"2412","中華電","5,054,317","2,674","573,013,434","113.50","113.50","113.00","113.50","+","0.50","113.00","1,223","113.50","314","26.33",
"2413","環科","162,200","92","2,605,489","16.20","16.20","16.00","16.05","-","0.15","16.00","16","16.05","1","",
"2414","精技","85,102","54","1,922,704","22.55","22.70","22.55","22.60"," ","0.00","22.55","33","22.60","2","12.99",
"2415","錩新","67,000","33","1,289,450","19.25","19.40","19.20","19.25","+","0.05","19.25","9","19.30","4","32.08",
"2417","圓剛","348,907","135","3,632,327","10.35","10.50","10.30","10.45","+","0.15","10.45","3","10.50","42","149.29",
"2419","仲琦","397,983","170","7,396,227","18.60","18.70","18.50","18.60","+","0.15","18.60","26","18.65","43","17.06",
"2420","新巨","262,783","172","9,578,254","36.25","36.55","36.25","36.40","+","0.15","36.40","1","36.45","4","10.71",
"2421","建準","9,532,659","5,742","409,383,432","43.40","44.05","42.10","42.50","-","0.15","42.50","5","42.55","19","17.63",
"2423","固緯","66,975","46","1,793,057","26.90","26.90","26.65","26.80","+","0.05","26.70","2","26.75","3","11.81",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","27.85","1","28.90","1","",
"2425","承啟","392,042","230","12,044,483","30.50","30.90","30.50","30.75","+","0.40","30.75","3","30.80","12","22.95",
"2426","鼎元","925,011","487","12,893,343","14.10","14.15","13.80","13.85","-","0.30","13.85","3","13.90","22","115.42",
"2427","三商電","170,200","57","1,833,830","10.80","10.80","10.75","10.80"," ","0.00","10.80","42","10.85","34","14.40",
"2428","興勤","1,725,660","1,294","148,809,023","86.30","87.30","85.70","85.90","+","1.30","85.90","14","86.10","1","10.39",
"2429","銘旺科","54,000","43","1,471,300","27.45","27.80","26.70","27.60","+","0.05","27.00","1","27.70","3","",
"2430","燦坤","59,518","49","1,044,765","17.45","17.65","17.45","17.50","+","0.05","17.50","4","17.55","2","17.68",
"2431","聯昌","204,908","95","2,356,151","11.40","11.55","11.40","11.45"," ","0.00","11.45","19","11.50","6","",
"2433","互盛電","82,050","60","4,153,054","50.80","50.80","50.30","50.60","+","0.30","50.60","3","50.70","15","11.99",
"2434","統懋","66,477","26","446,027","6.61","7.00","6.61","6.95","+","0.35","6.67","10","6.95","7","",
"2436","偉詮電","256,283","202","6,803,029","26.50","26.80","26.45","26.50","+","0.10","26.45","9","26.50","2","26.24",
"2438","翔耀","15,074","12","89,757","6.03","6.03","5.87","6.01","+","0.02","5.94","1","6.01","4","",
"2439","美律","2,234,726","1,677","322,594,402","145.50","145.50","143.50","144.00","-","1.00","144.00","108","144.50","46","9.00",
"2440","太空梭","34,003","14","303,735","8.90","9.00","8.80","9.00"," ","0.00","8.83","1","9.07","2","",
"2441","超豐","833,416","584","37,681,847","44.80","45.40","44.80","45.20","+","0.40","45.20","5","45.25","17","13.91",
"2442","新美齊","1,602,463","638","16,844,757","10.30","10.70","10.30","10.55","+","0.25","10.55","11","10.60","8","3.28",
"2444","兆勁","6,458,934","1,538","150,570,054","23.50","23.60","22.85","23.50","+","0.50","23.05","1","23.50","52","",
"2448","晶電","88,007,575","31,832","2,843,020,222","32.80","33.25","31.50","31.75","-","1.20","31.75","25","31.80","115","",
"2449","京元電子","6,467,311","3,309","243,649,758","37.85","38.05","37.30","37.35","-","0.15","37.35","43","37.40","46","18.58",
"2450","神腦","86,500","55","2,710,399","31.35","31.45","31.25","31.35"," ","0.00","31.25","3","31.35","5","18.66",
"2451","創見","2,835,630","2,193","208,441,025","71.80","75.00","71.80","74.80","+","3.20","74.70","1","74.80","23","18.70",
"2453","凌群","499,360","213","8,476,383","17.10","17.20","16.90","16.90","-","0.20","16.90","21","17.00","16","15.36",
"2454","聯發科","9,908,952","7,286","4,176,054,260","414.00","426.00","413.50","422.00","+","11.50","421.50","4","422.00","47","32.56",
"2455","全新","6,214,256","4,054","768,812,732","125.00","128.00","119.50","122.00","-","2.00","121.50","46","122.00","49","48.41",
"2456","奇力新","3,346,608","2,420","297,444,901","88.40","89.40","88.20","89.00","+","0.90","88.80","2","89.00","14","15.70",
"2457","飛宏","1,194,675","370","10,825,175","8.96","9.11","8.96","9.04","+","0.08","9.04","13","9.07","12","",
"2458","義隆","7,723,300","4,915","717,166,300","91.10","94.00","91.10","92.20","+","1.80","92.20","11","92.30","9","13.74",
"2459","敦吉","169,977","130","7,059,001","41.60","41.60","41.40","41.45","+","0.15","41.45","8","41.60","1","10.52",
"2460","建通","68,398","36","659,171","9.65","9.77","9.60","9.60","-","0.04","9.60","3","9.69","1","",
"2461","光群雷","678,200","299","14,106,870","20.85","21.00","20.65","20.65","-","0.15","20.65","104","20.70","28","54.34",
"2462","良得電","34,472","26","1,003,538","29.10","29.25","29.00","29.10"," ","0.00","29.05","2","29.10","15","20.94",
"2464","盟立","462,411","365","17,848,004","38.60","38.80","38.55","38.55","+","0.05","38.55","58","38.60","4","8.82",
"2465","麗臺","112,027","66","1,231,097","11.05","11.05","10.95","11.00","-","0.05","10.95","25","11.00","17","",
"2466","冠西電","65,000","41","2,139,400","33.00","33.05","32.80","33.05","-","0.05","32.85","1","33.10","4","183.61",
"2467","志聖","119,193","86","3,047,871","25.60","25.75","25.45","25.45","-","0.15","25.45","8","25.50","3","8.93",
"2468","華經","58,000","33","729,950","12.55","12.65","12.50","12.65","+","0.05","12.60","1","12.65","10","20.08",
"2471","資通","406,031","220","7,189,844","17.85","18.00","17.50","17.60","-","0.30","17.55","6","17.60","14","11.97",
"2472","立隆電","129,059","97","5,129,904","39.70","39.90","39.65","39.75","+","0.10","39.75","2","39.80","1","11.76",
"2474","可成","16,849,602","11,010","4,623,130,935","271.00","279.00","269.50","277.50","+","19.00","277.00","16","277.50","38","14.50",
"2476","鉅祥","88,052","52","2,092,329","23.80","23.80","23.65","23.65","-","0.10","23.65","18","23.75","28","12.19",
"2477","美隆電","273,085","185","7,149,020","26.20","26.40","25.75","26.30","+","0.70","26.20","5","26.30","8","16.34",
"2478","大毅","547,521","442","22,205,959","40.95","41.00","40.30","40.60","+","0.10","40.60","11","40.65","20","9.64",
"2480","敦陽科","308,813","216","16,217,023","52.00","52.80","52.00","52.60","+","0.60","52.50","24","52.60","8","12.58",
"2481","強茂","1,247,324","924","33,273,356","26.80","26.90","26.55","26.60","-","0.20","26.60","29","26.65","7","16.32",
"2482","連宇","418,000","112","5,134,900","12.50","12.50","12.25","12.25","-","0.15","12.25","7","12.30","5","21.49",
"2483","百容","68,000","46","1,391,000","20.45","20.55","20.40","20.45"," ","0.00","20.45","3","20.50","7","12.10",
"2484","希華","346,254","148","6,913,480","19.85","20.05","19.85","19.90","+","0.05","19.90","56","20.00","3","16.31",
"2485","兆赫","991,379","427","20,123,200","20.20","20.45","20.20","20.20","-","0.05","20.20","55","20.30","3","44.89",
"2486","一詮","219,205","96","1,748,570","8.05","8.05","7.95","8.00","-","0.04","7.97","1","8.00","1","",
"2488","漢平","129,000","75","4,333,400","33.50","33.70","33.50","33.60","+","0.10","33.60","2","33.70","8","9.13",
"2489","瑞軒","718,368","272","7,678,459","10.65","10.80","10.65","10.70","+","0.05","10.70","22","10.75","61","32.42",
"2491","吉祥全","39,010","32","405,498","10.60","10.60","10.30","10.30","-","0.10","10.30","16","10.40","10","",
"2492","華新科","4,758,079","3,134","799,560,230","170.00","170.50","166.50","166.50","-","2.00","166.50","181","167.00","27","7.78",
"2493","揚博","260,150","155","7,200,227","27.50","27.85","27.50","27.60","+","0.10","27.55","40","27.60","2","10.82",
"2495","普安","131,166","82","1,836,207","14.00","14.10","13.95","14.00","+","0.05","14.00","23","14.05","48","12.84",
"2498","宏達電","3,141,512","1,707","109,562,818","34.55","35.10","34.55","34.85","+","0.50","34.85","33","34.90","10","",
"2499","東貝","1,876,384","555","12,223,151","6.53","6.63","6.46","6.50","-","0.03","6.50","4","6.52","1","",
"3002","歐格","38,000","26","411,400","10.70","10.90","10.70","10.80"," ","0.00","10.80","1","10.90","11","22.98",
"3003","健和興","659,234","438","31,643,855","48.00","48.35","47.75","47.80","-","0.05","47.80","1","48.00","5","15.67",
"3005","神基","1,285,917","813","60,767,471","47.45","47.50","47.10","47.20","-","0.25","47.20","32","47.25","2","13.52",
"3006","晶豪科","723,363","356","22,458,063","30.65","31.50","30.65","30.85","+","0.25","30.85","15","31.00","4","26.59",
"3008","大立光","258,255","333","1,163,960,050","4,515.00","4,545.00","4,490.00","4,500.00","+","30.00","4,495.00","6","4,500.00","40","22.65",
"3010","華立","431,446","285","24,138,776","55.80","56.20","55.60","55.90","+","0.50","55.80","14","55.90","25","8.83",
"3011","今皓","85,000","41","530,100","6.29","6.29","6.16","6.26","+","0.01","6.22","5","6.25","2","",
"3013","晟銘電","341,000","139","4,678,150","13.75","13.90","13.60","13.75","-","0.10","13.70","36","13.75","6","20.83",
"3014","聯陽","729,340","481","30,486,142","41.35","42.00","41.35","41.70","+","0.50","41.70","4","41.85","6","13.90",
"3015","全漢","67,816","55","1,378,122","20.30","20.40","20.25","20.35","+","0.05","20.35","1","20.40","15","72.68",
"3016","嘉晶","1,722,418","1,084","87,414,189","50.50","51.10","50.30","50.70","+","0.70","50.60","29","50.80","18","115.23",
"3017","奇鋐","5,131,081","2,977","209,845,106","40.35","41.35","40.35","40.95","+","0.85","40.95","30","41.00","33","16.65",
"3018","同開","388,698","190","8,849,454","22.50","23.35","22.35","22.90","+","0.40","22.85","25","22.90","7","",
"3019","亞光","1,766,305","1,142","138,228,762","78.70","78.70","77.60","78.20","+","0.50","78.20","1","78.30","11","18.53",
"3021","鴻名","84,813","54","1,315,269","15.50","15.60","15.40","15.40","-","0.10","15.40","2","15.45","14","11.00",
"3022","威強電","57,108","49","3,082,819","54.20","54.30","53.70","54.20","+","0.10","54.00","1","54.20","2","10.40",
"3023","信邦","711,180","409","81,658,560","113.00","116.00","113.00","115.50","+","2.50","115.00","59","115.50","8","16.02",
"3024","憶聲","1,933,993","423","15,979,245","8.15","8.33","8.15","8.27","+","0.12","8.27","10","8.28","4","12.72",
"3025","星通","84,000","48","1,668,900","19.60","20.10","19.60","20.10","+","0.35","20.05","2","20.10","2","31.90",
"3026","禾伸堂","715,374","572","70,178,010","98.60","99.00","97.60","97.60","-","0.60","97.60","20","97.70","2","14.90",
"3027","盛達","179,351","64","1,317,685","7.38","7.40","7.31","7.38","+","0.02","7.34","10","7.38","5","3.67",
"3028","增你強","121,134","70","2,544,483","20.95","21.05","20.90","21.05","+","0.05","21.05","20","21.10","11","15.83",
"3029","零壹","2,363,573","1,142","74,935,961","31.65","32.00","31.35","31.50","-","0.15","31.50","2","31.60","3","12.80",
"3030","德律","502,742","371","26,080,205","52.20","52.30","51.70","52.00","-","0.20","52.00","1","52.10","5","13.07",
"3031","佰鴻","1,672,200","640","26,169,950","15.80","15.80","15.50","15.50","-","0.15","15.50","119","15.55","2","12.92",
"3032","偉訓","84,002","52","2,262,554","27.00","27.00","26.90","26.95","+","0.05","26.90","11","26.95","15","10.49",
"3033","威健","444,887","294","7,952,359","17.85","17.90","17.85","17.90","+","0.05","17.85","223","17.90","36","22.95",
"3034","聯詠","7,055,420","4,892","1,495,463,960","215.50","216.50","209.50","212.50","-","4.00","212.50","50","213.00","83","15.81",
"3035","智原","3,288,861","2,245","180,943,530","54.60","55.80","54.30","55.10","+","0.90","55.10","38","55.20","23","36.25",
"3036","文曄","16,493,673","8,019","707,176,512","43.25","43.35","42.55","42.60","-","0.60","42.60","251","42.65","107","10.42",
"3037","欣興","49,574,499","19,649","2,452,429,341","48.90","50.30","48.40","48.50","+","0.40","48.50","219","48.55","49","24.13",
"3038","全台","6,343,937","2,296","119,465,865","18.05","19.25","18.05","18.85","+","0.80","18.80","33","18.85","29","11.36",
"3041","揚智","1,428,543","706","25,266,873","17.90","17.95","17.45","17.65","-","0.15","17.65","9","17.70","27","",
"3042","晶技","580,853","346","22,253,216","38.30","38.45","38.20","38.35","+","0.15","38.30","12","38.35","2","18.26",
"3043","科風","364,999","59","982,976","2.58","2.72","2.58","2.72","+","0.12","2.71","10","2.73","12","5.67",
"3044","健鼎","3,163,814","1,958","412,922,506","132.50","132.50","129.00","129.50"," ","0.00","129.50","31","130.00","34","11.66",
"3045","台灣大","2,086,646","821","241,367,104","116.00","116.00","115.00","115.50","-","0.50","115.50","322","116.00","893","25.61",
"3046","建碁","40,243","25","765,090","19.35","19.35","18.90","19.00","-","0.15","18.95","11","19.15","1","82.61",
"3047","訊舟","397,999","169","4,018,686","10.10","10.15","10.05","10.10","+","0.05","10.10","26","10.15","39","17.41",
"3048","益登","1,750,721","1,009","33,478,420","19.20","19.30","19.05","19.05","-","0.20","19.05","66","19.15","54","11.76",
"3049","和鑫","5,654,632","1,602","76,111,803","13.30","13.60","13.30","13.45","+","0.10","13.45","101","13.50","249","14.16",
"3050","鈺德","843,921","270","9,551,765","11.30","11.45","11.20","11.20","+","0.15","11.20","48","11.25","3","12.58",
"3051","力特","151,598","28","475,422","3.10","3.20","3.10","3.14","+","0.04","3.13","10","3.14","140","",
"3054","立萬利","10,000","10","235,500","23.55","23.55","23.55","23.55","-","0.05","23.35","1","23.55","1","112.14",
"3055","蔚華科","151,809","73","3,948,599","26.00","26.25","25.90","25.90","-","0.25","25.90","4","26.10","19","323.75",
"3057","喬鼎","92,052","52","598,879","6.55","6.55","6.48","6.53","-","0.01","6.50","2","6.54","3","",
"3058","立德","208,247","38","1,532,921","7.33","7.40","7.33","7.37","+","0.02","7.36","3","7.37","6","",
"3059","華晶科","555,500","294","12,719,923","22.75","23.15","22.75","22.85","+","0.15","22.85","1","22.90","14","60.13",
"3060","銘異","335,088","174","4,176,239","12.35","12.60","12.30","12.45","+","0.10","12.45","8","12.50","1","",
"3062","建漢","13,042,925","4,926","245,840,257","19.10","19.25","18.30","18.60","-","0.40","18.60","28","18.65","108","68.89",
"3090","日電貿","541,986","382","26,884,852","49.40","49.90","49.40","49.45","+","0.05","49.45","14","49.60","5","12.24",
"3094","聯傑","43,100","36","711,159","16.50","16.60","16.45","16.60","+","0.05","16.55","1","16.60","5","44.86",
"3130","一零四","2,113","5","354,984","168.00","168.00","168.00","168.00","-","1.00","168.00","1","170.00","2","20.24",
"3149","正達","507,473","168","5,091,101","10.15","10.15","10.00","10.05","-","0.10","10.00","41","10.05","15","",
"3189","景碩","6,287,175","3,388","302,439,715","47.10","48.90","47.10","48.40","+","1.60","48.35","15","48.40","25","",
"3209","全科","3,330,795","1,643","68,753,463","20.30","20.85","20.30","20.65","+","0.50","20.60","19","20.65","70","14.14",
"3229","晟鈦","79,025","47","1,014,725","12.50","13.10","12.50","13.10","+","0.15","12.85","1","13.10","8","",
"3231","緯創","39,336,003","11,558","1,136,712,188","28.55","29.15","28.55","28.65","+","0.20","28.60","177","28.65","94","13.39",
"3257","虹冠電","99,200","66","5,708,357","57.80","57.80","57.10","57.40","-","0.40","57.30","1","57.60","5","56.27",
"3296","勝德","97,000","30","1,528,900","15.70","15.95","15.60","15.70","+","0.15","15.55","3","15.70","13","15.86",
"3305","昇貿","639,649","389","15,548,034","24.30","24.60","24.05","24.40","+","0.30","24.30","3","24.40","9","15.84",
"3308","聯德","10,793","8","59,678","5.50","5.50","5.50","5.50","-","0.02","5.50","5","5.67","1","",
"3311","閎暉","149,209","106","3,901,884","26.30","26.30","26.05","26.10","-","0.20","26.10","11","26.15","1","",
"3312","弘憶股","6,007,165","2,362","98,070,596","16.30","16.80","15.85","16.40","-","1.20","16.40","6","16.45","18","13.23",
"3338","泰碩","6,298,871","4,400","574,225,561","91.80","92.50","90.00","90.20","-","1.20","90.20","21","90.30","1","28.63",
"3356","奇偶","212,313","155","6,484,695","30.40","30.75","30.40","30.60","+","0.25","30.55","3","30.60","1","45.00",
"3376","新日興","1,345,788","951","166,822,315","122.00","125.50","122.00","123.50","+","2.00","123.50","57","124.00","6","16.96",
"3380","明泰","1,160,824","512","26,445,560","22.90","23.00","22.70","22.70","-","0.15","22.70","42","22.75","15","42.83",
"3383","新世紀","42,254","29","174,099","4.45","4.45","4.07","4.11","-","0.14","4.11","18","4.23","5","",
"3406","玉晶光","4,612,706","3,747","1,946,096,344","421.50","426.00","419.00","421.00","+","3.00","421.00","13","421.50","10","23.40",
"3413","京鼎","2,935,278","2,370","482,516,450","163.00","168.00","160.50","164.00","+","3.00","163.50","19","164.00","11","23.13",
"3416","融程電","127,050","62","7,055,100","55.60","56.10","55.10","56.10","+","0.70","55.40","10","56.10","1","15.80",
"3419","譁裕","443,003","226","7,944,403","17.80","18.00","17.80","17.85","+","0.10","17.85","7","17.90","6","",
"3432","台端","122,000","36","1,588,850","13.10","13.10","12.90","13.10","+","0.05","12.90","8","13.05","4","12.02",
"3437","榮創","1,336,010","614","21,131,560","15.90","16.00","15.65","15.75","-","0.20","15.75","11","15.80","23","",
"3443","創意","1,947,584","1,608","524,497,632","265.00","274.00","264.00","266.50","+","4.50","266.50","30","267.00","1","56.22",
"3450","聯鈞","728,432","514","37,478,740","51.20","51.80","51.20","51.50","+","0.40","51.50","5","51.60","13","25.75",
"3454","晶睿","99,402","88","9,233,086","93.00","93.30","92.30","93.00","+","0.50","92.80","2","93.10","3","23.43",
"3481","群創","208,177,151","26,707","1,460,544,015","6.90","7.15","6.89","6.89","+","0.21","6.89","895","6.90","182","",
"3494","誠研","156,001","50","704,354","4.43","4.57","4.43","4.52","+","0.01","4.52","49","4.55","1","",
"3501","維熹","100,000","74","4,960,700","49.80","49.80","49.50","49.70","-","0.10","49.60","2","49.70","1","10.29",
"3504","揚明光","398,001","306","29,863,076","75.20","75.50","74.30","75.50","+","0.90","75.20","5","75.50","9","148.04",
"3515","華擎","1,497,460","1,156","115,515,755","76.30","78.20","76.10","77.30","+","2.20","77.30","30","77.60","8","18.58",
"3518","柏騰","3,142,905","1,759","86,812,363","25.85","28.25","25.85","28.25","+","2.55","28.25","413","--","0","",
"3528","安馳","62,300","41","2,347,708","37.50","37.90","37.50","37.75","+","0.05","37.60","10","37.75","1","14.63",
"3530","晶相光","353,055","313","31,827,560","89.00","91.40","89.00","89.90","+","1.90","89.90","3","90.00","3","40.13",
"3532","台勝科","272,299","234","30,504,488","112.00","113.00","111.50","112.50","+","1.00","112.00","40","112.50","18","13.22",
"3533","嘉澤","1,582,396","1,292","456,534,152","292.00","292.50","285.00","287.00"," ","0.00","286.50","2","287.00","80","15.18",
"3535","晶彩科","742,207","434","15,342,526","20.55","20.95","20.40","20.95","+","0.40","20.85","8","20.95","6","7.20",
"3536","誠創","477,004","153","2,412,760","5.18","5.18","4.98","5.02","-","0.16","5.02","4","5.08","21","",
