"108年05月29日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","20,606,250","5,320","498,093,438","24.30","24.30","24.10","24.10","-","0.20","24.10","69","24.15","156","15.86",
"2002A","中鋼特","1,000","1","46,500","46.50","46.50","46.50","46.50","+","0.05","46.30","2","46.50","51","",
"2006","東和鋼鐵","1,358,741","773","29,994,802","21.90","22.30","21.90","22.00","+","0.15","21.95","57","22.00","44","23.16",
"2007","燁興","16,909","19","81,137","4.80","4.82","4.79","4.79","-","0.03","4.79","7","4.81","1","",
"2008","高興昌","13,126","11","161,936","12.35","12.35","12.35","12.35","-","0.05","12.35","2","12.40","2","",
"2009","第一銅","308,300","151","3,097,815","10.05","10.10","10.00","10.05"," ","0.00","10.00","131","10.05","18","59.12",
"2010","春源","139,830","109","1,470,122","10.50","10.55","10.45","10.45","-","0.05","10.45","50","10.55","31","33.71",
"2012","春雨","55,580","27","1,281,510","22.85","23.50","22.85","23.05","-","0.20","23.05","2","23.20","1","12.60",
"2013","中鋼構","255,000","195","6,507,900","25.60","25.75","25.40","25.40","-","0.25","25.40","4","25.45","2","44.56",
"2014","中鴻","2,291,720","855","23,928,608","10.45","10.50","10.40","10.45","-","0.15","10.40","343","10.45","274","6.30",
"2015","豐興","582,400","396","37,012,500","62.40","64.00","62.40","64.00","+","2.00","64.00","38","64.10","3","12.62",
"2017","官田鋼","209,899","110","1,709,677","8.14","8.17","8.12","8.16","+","0.09","8.13","1","8.16","4","35.48",
"2020","美亞","488,078","168","8,159,400","16.60","16.80","16.60","16.75","+","0.10","16.75","3","16.80","104","8.63",
"2022","聚亨","1,765,158","420","11,832,149","6.66","6.74","6.64","6.74","+","0.08","6.73","10","6.74","58","",
"2023","燁輝","1,546,358","731","14,205,502","9.14","9.25","9.12","9.17","+","0.15","9.17","83","9.19","2","",
"2024","志聯","80,440","38","870,204","10.80","10.85","10.75","10.80","-","0.05","10.80","12","10.85","7","16.62",
"2025","千興","86,049","15","144,763","1.70","1.70","1.68","1.68"," ","0.00","1.68","6","1.69","3","",
"2027","大成鋼","2,492,982","1,250","110,228,408","43.95","44.45","43.85","44.15","+","0.05","44.15","32","44.20","3","9.12",
"2028","威致","171,700","53","1,599,047","9.31","9.33","9.30","9.32","+","0.02","9.30","45","9.32","4","7.52",
"2029","盛餘","70,000","55","1,291,550","18.30","18.60","18.30","18.50","+","0.15","18.45","1","18.55","5","97.37",
"2030","彰源","260,934","133","3,353,898","12.90","12.90","12.80","12.90","+","0.05","12.85","5","12.90","64","8.11",
"2031","新光鋼","964,487","695","30,195,388","31.55","31.55","31.10","31.10","-","0.80","31.10","44","31.15","5","51.83",
"2032","新鋼","9,068","9","80,094","8.72","8.95","8.72","8.89","+","0.01","8.77","2","8.90","8","59.27",
"2033","佳大","30,000","21","302,500","10.15","10.15","10.05","10.05","-","0.15","10.05","15","10.15","14","100.50",
"2034","允強","406,286","276","10,919,190","26.90","27.00","26.80","26.95"," ","0.00","26.90","6","26.95","116","11.32",
"2038","海光","98,181","68","761,537","7.61","7.83","7.61","7.72"," ","0.00","7.70","6","7.79","1","",
"2069","運錩","212,468","132","4,958,104","23.40","23.45","23.25","23.25","-","0.15","23.25","15","23.30","1","4.40",
"3004","豐達科","181,000","154","14,767,500","80.40","82.20","80.30","82.20","+","1.20","82.20","3","82.30","4","13.56",
"5007","三星","60,805","67","3,220,365","53.00","53.10","52.70","52.80","-","0.60","52.80","6","53.00","4","14.55",
"5538","東明-KY","2,000","2","71,500","36.10","36.10","35.40","35.40","-","0.10","35.00","1","35.40","1","12.60",
"9958","世紀鋼","1,545,620","974","96,325,925","62.60","63.00","61.80","62.10","-","0.10","62.10","15","62.20","1","365.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

