"108年12月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,049,039","640","28,174,735","26.75","27.00","26.70","26.95","+","0.20","26.90","44","26.95","35","",
"2603","長榮","23,617,026","10,526","297,563,863","12.50","12.70","12.35","12.65","+","0.15","12.65","91","12.70","1,167","55.00",
"2605","新興","1,432,484","624","23,923,771","16.65","16.80","16.60","16.70","+","0.05","16.70","8","16.75","96","",
"2606","裕民","1,074,245","826","36,133,177","33.50","33.80","33.40","33.80","+","0.30","33.75","7","33.80","18","23.97",
"2607","榮運","1,304,820","448","18,835,616","14.40","14.50","14.35","14.40"," ","0.00","14.40","75","14.45","5","18.70",
"2608","嘉里大榮","221,801","195","8,677,078","39.00","39.20","39.00","39.20","+","0.35","39.10","5","39.20","28","13.47",
"2609","陽明","1,234,237","563","9,058,863","7.31","7.38","7.30","7.37","+","0.06","7.36","36","7.37","13","",
"2610","華航","7,111,125","1,861","64,629,786","9.09","9.10","9.06","9.08","-","0.01","9.08","7","9.09","141","302.67",
"2611","志信","161,150","77","1,131,807","7.02","7.05","7.00","7.03","+","0.03","7.01","4","7.03","8","14.35",
"2612","中航","385,153","242","11,650,167","29.80","30.45","29.80","30.40","+","0.50","30.35","43","30.40","4","13.88",
"2613","中櫃","84,050","53","1,189,704","14.30","14.30","14.10","14.20","-","0.10","14.15","10","14.20","18","109.23",
"2615","萬海","3,238,693","1,324","59,420,547","18.10","18.60","18.10","18.50","+","0.40","18.50","63","18.55","42","15.42",
"2617","台航","395,230","240","7,125,321","17.85","18.10","17.85","18.05","+","0.20","18.00","20","18.05","5","12.28",
"2618","長榮航","8,021,070","3,621","110,868,284","13.85","13.90","13.80","13.85"," ","0.00","13.80","1,267","13.85","18","17.76",
"2630","亞航","104,055","65","1,992,895","19.25","19.25","19.00","19.15","+","0.20","19.10","4","19.20","32","27.75",
"2633","台灣高鐵","4,254,664","1,941","154,538,195","36.30","36.40","36.20","36.30","-","0.05","36.25","81","36.30","4","25.03",
"2634","漢翔","9,323,364","5,102","300,860,861","32.00","32.80","32.00","32.10","+","0.50","32.05","121","32.10","3","15.58",
"2636","台驊投控","475,079","90","11,397,384","23.85","24.05","23.85","23.95","+","0.05","23.90","18","24.00","3","9.82",
"2637","慧洋-KY","2,001,695","968","58,647,029","29.30","29.40","29.20","29.35"," ","0.00","29.30","44","29.35","7","7.81",
"2642","宅配通","136,000","97","4,094,650","30.25","30.25","30.05","30.10","-","0.15","30.05","1","30.15","6","19.55",
"5607","遠雄港","1,382,606","706","36,125,306","26.00","26.35","25.90","25.95","-","0.05","25.95","42","26.00","16","8.86",
"5608","四維航","284,603","132","2,318,286","8.18","8.18","8.13","8.18"," ","0.00","8.17","1","8.18","5","",
"8367","建新國際","158,000","94","4,387,900","27.80","28.00","27.65","27.75"," ","0.00","27.70","11","27.85","2","14.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

