"108年08月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"5269","祥碩","1,408,439","1,300","747,991,475","550.00","550.00","518.00","518.00","-","33.00","518.00","16","520.00","2","28.94",
"5285","界霖","28,275","27","1,677,407","59.10","59.50","59.10","59.30","+","0.20","59.30","2","59.70","1","15.69",
"5305","敦南","1,662,289","715","68,164,999","41.00","41.10","40.90","41.05","+","0.10","41.05","14","41.10","42","14.82",
"5471","松翰","413,797","270","14,197,645","34.50","34.55","34.20","34.40","+","0.15","34.35","2","34.40","22","15.85",
"6202","盛群","201,050","171","13,500,979","67.50","67.50","67.00","67.10","-","0.30","67.10","1","67.20","7","15.43",
"6239","力成","2,512,628","1,319","187,941,586","74.80","75.40","74.10","75.10","+","0.30","75.00","3","75.10","70","10.76",
"6243","迅杰","47,477","32","478,992","10.25","10.25","10.05","10.05","-","0.05","10.05","26","10.15","1","",
"6257","矽格","3,466,261","1,682","107,316,529","31.10","31.30","30.75","30.80","-","0.10","30.80","30","30.85","15","11.54",
"6271","同欣電","8,620,964","5,297","1,087,606,978","130.00","130.00","123.00","124.00","-","8.00","123.50","94","124.00","5","21.31",
"6415","矽力-KY","501,002","484","349,817,386","704.00","713.00","680.00","688.00","-","4.00","688.00","6","696.00","4","31.27",
"6451","訊芯-KY","1,389,201","959","155,445,311","111.50","113.50","110.00","110.50","+","0.50","110.50","38","111.00","24","22.93",
"6525","捷敏-KY","306,700","223","19,773,960","65.10","65.10","64.20","64.40","-","0.40","64.40","2","64.60","1","9.89",
"6531","愛普","70,700","69","3,002,842","43.20","43.20","42.20","42.25","-","0.65","42.25","1","42.65","1","",
"6533","晶心科","618,780","488","75,412,940","123.50","123.50","121.00","121.50","-","2.00","121.00","34","121.50","8","148.17",
"6552","易華電","1,908,742","1,406","189,322,653","98.30","100.50","98.10","98.50","X","0.00","98.50","9","98.70","1","21.51",
"6573","虹揚-KY","12,000","11","277,850","23.20","23.40","23.10","23.40","+","0.15","23.05","2","23.50","1","",
"8016","矽創","4,043,091","3,034","658,303,242","168.00","168.50","159.50","162.00","-","5.00","161.50","55","162.00","26","18.90",
"8028","昇陽半導體","15,395,493","10,368","1,267,163,766","84.80","85.50","78.10","81.80","-","4.40","81.80","36","81.90","25","35.57",
"8081","致新","3,222,369","2,425","392,141,780","124.50","126.50","120.00","120.00","-","5.00","120.00","91","120.50","7","15.81",
"8110","華東","251,159","123","2,396,575","9.55","9.59","9.50","9.57","+","0.02","9.56","1","9.57","1","",
"8131","福懋科","170,500","110","5,603,499","33.00","33.00","32.80","32.80","-","0.10","32.80","18","32.95","2","11.19",
"8150","南茂","5,798,760","2,733","175,277,850","30.55","30.65","30.00","30.00","-","0.55","30.00","182","30.10","5","9.01",
"8261","富鼎","461,842","287","13,204,594","28.60","29.00","28.35","28.40","-","0.30","28.40","13","28.55","1","19.19",
"8271","宇瞻","426,120","293","14,017,020","32.85","33.35","32.45","32.90","+","0.10","32.90","45","33.00","3","10.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

