"108年09月05日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","54,000","34","2,175,100","40.25","40.35","40.20","40.20","+","0.05","40.20","7","40.35","3","18.53",
"1701","中化","200,139","119","3,723,040","18.65","18.65","18.55","18.55","-","0.05","18.55","52","18.65","67","14.96",
"1707","葡萄王","273,999","292","51,974,810","190.50","191.50","189.00","189.00","-","1.50","189.00","12","190.00","43","19.40",
"1708","東鹼","184,512","124","4,743,710","25.75","25.75","25.65","25.70","-","0.05","25.70","106","25.80","27","17.36",
"1709","和益","160,884","83","2,061,703","12.80","12.85","12.75","12.80"," ","0.00","12.80","15","12.85","17","34.59",
"1710","東聯","1,332,425","698","29,089,778","21.80","21.90","21.75","21.85","+","0.15","21.85","7","21.90","97","27.66",
"1711","永光","653,620","358","10,801,502","16.35","16.65","16.30","16.55","+","0.20","16.55","67","16.65","47","21.22",
"1712","興農","402,440","208","7,538,738","18.70","18.80","18.70","18.75","+","0.05","18.70","115","18.75","33","11.87",
"1713","國化","90,397","29","1,636,494","18.15","18.15","18.10","18.10"," ","0.00","18.10","98","18.15","1","25.86",
"1714","和桐","1,945,702","564","13,960,411","7.15","7.24","7.13","7.13","+","0.02","7.13","126","7.17","10","23.00",
"1717","長興","770,204","344","19,359,073","25.15","25.25","25.05","25.15"," ","0.00","25.15","39","25.20","15","15.82",
"1718","中纖","1,476,371","465","12,177,768","8.26","8.28","8.23","8.24","+","0.03","8.23","50","8.24","49","",
"1720","生達","71,070","38","2,292,510","32.35","32.35","32.20","32.30","-","0.05","32.25","3","32.30","2","15.09",
"1721","三晃","125,078","31","1,113,062","8.90","9.00","8.88","8.90"," ","0.00","8.90","2","8.95","2","63.57",
"1722","台肥","1,103,289","612","50,896,976","46.15","46.25","46.05","46.25","+","0.10","46.15","4","46.25","40","19.85",
"1723","中碳","91,075","94","11,478,025","126.00","126.50","125.50","126.50","+","0.50","126.00","12","126.50","22","19.17",
"1724","台硝","8,840","15","115,320","13.00","13.10","13.00","13.05"," ","0.00","13.00","10","13.05","5","17.64",
"1725","元禎","10,000","8","144,350","14.40","14.45","14.40","14.45"," ","0.00","14.40","10","14.55","6","13.63",
"1726","永記","13,103","16","915,696","69.80","70.00","69.80","69.90","+","0.10","69.80","5","70.00","7","18.16",
"1727","中華化","29,386","21","364,346","12.40","12.40","12.40","12.40"," ","0.00","12.35","22","12.45","4","28.18",
"1730","花仙子","106,458","103","8,593,087","80.60","81.00","80.40","80.80","+","0.30","80.70","1","80.80","7","12.17",
"1731","美吾華","125,328","58","1,643,279","13.15","13.15","13.05","13.15","+","0.05","13.10","37","13.20","14","18.79",
"1732","毛寶","26,002","9","262,620","10.10","10.10","10.10","10.10","-","0.05","10.10","5","10.20","6","34.83",
"1733","五鼎","379,101","246","10,450,511","27.35","27.70","27.30","27.70","+","0.35","27.65","12","27.70","6","33.37",
"1734","杏輝","78,198","58","1,510,709","19.35","19.35","19.25","19.30"," ","0.00","19.25","10","19.30","13","",
"1735","日勝化","4,000","3","64,050","16.00","16.05","15.95","16.05","+","0.15","15.90","3","16.10","5","26.75",
"1736","喬山","1,333,126","1,012","116,657,437","87.80","88.50","86.70","87.50","+","0.10","87.30","5","87.50","6","27.17",
"1760","寶齡富錦","544,560","455","48,121,580","89.10","89.40","87.60","88.00","-","0.70","88.00","4","88.10","1","33.85",
"1762","中化生","3,033,004","1,786","108,612,140","36.40","36.80","35.20","35.25","-","0.70","35.25","2","35.30","4","10.13",
"1773","勝一","37,193","35","3,097,073","83.80","83.80","83.00","83.60","-","0.30","83.00","1","83.90","5","14.54",
"1776","展宇","26,003","17","392,745","15.20","15.20","15.05","15.10"," ","0.00","15.10","3","15.15","3","75.50",
"1783","和康生","210,203","140","5,482,454","26.35","26.40","25.90","25.90","-","0.35","25.90","12","26.10","4","30.83",
"1786","科妍","300,779","233","21,434,909","71.10","72.00","70.90","71.10","+","0.10","71.10","6","71.30","1","40.17",
"1789","神隆","225,450","155","5,397,797","23.90","24.05","23.90","23.90","-","0.05","23.90","12","23.95","1","61.28",
"3164","景岳","68,061","46","1,758,176","26.45","26.45","25.55","25.90"," ","0.00","25.75","1","25.90","17","21.76",
"3705","永信","94,702","74","3,928,140","41.35","41.55","41.35","41.50","+","0.05","41.40","9","41.50","6","15.20",
"3708","上緯投控","898,202","679","73,580,700","82.30","82.30","81.50","81.50"," ","0.00","81.50","29","81.70","2","5.29",
"4104","佳醫","189,312","157","9,969,176","52.70","52.90","52.50","52.50","-","0.20","52.50","29","52.70","3","14.11",
"4106","雃博","120,239","80","3,023,945","25.10","25.30","25.00","25.30","+","0.40","25.20","2","25.30","1","21.81",
"4108","懷特","129,061","85","2,518,800","19.60","19.60","19.45","19.45","-","0.15","19.45","5","19.50","1","",
"4119","旭富","612,540","486","60,782,200","100.00","100.00","98.80","99.10","-","0.30","99.10","3","99.30","5","14.10",
"4133","亞諾法","116,319","72","3,290,841","28.25","28.45","28.20","28.35","+","0.30","28.30","15","28.35","1","67.50",
"4137","麗豐-KY","1,055,000","963","236,858,498","220.50","229.00","220.50","223.50","+","3.50","223.50","4","224.50","14","13.22",
"4141","龍燈-KY","82,261","59","1,389,589","16.90","17.05","16.85","16.85","-","0.05","16.85","12","16.95","7","",
"4142","國光生","2,062,997","955","53,572,672","26.00","26.25","25.70","26.10","+","0.15","26.10","2","26.15","45","",
"4144","康聯-KY","177,040","115","5,250,338","29.65","29.90","29.45","29.45"," ","0.00","29.45","3","29.60","1","20.31",
"4148","全宇生技-KY","73,000","59","3,584,600","49.20","49.20","49.00","49.10","-","0.05","49.10","2","49.15","1","21.26",
"4155","訊映","1,433,872","796","47,154,240","33.50","33.50","32.45","32.60","-","0.70","32.60","9","32.70","5","16.72",
"4164","承業醫","250,300","179","11,411,510","45.85","45.90","45.45","45.50","-","0.05","45.50","8","45.60","1","18.27",
"4190","佐登-KY","396,300","321","40,507,750","104.50","104.50","101.50","101.50","-","2.00","101.50","16","102.00","7","12.72",
"4720","德淵","46,000","22","645,200","13.95","14.05","13.95","14.05","+","0.10","14.05","24","14.10","9","24.22",
"4722","國精化","62,200","32","1,693,039","27.20","27.30","27.15","27.25","+","0.10","27.20","1","27.25","14","10.99",
"4725","信昌化","720,000","350","12,804,950","18.00","18.00","17.65","17.70","-","0.15","17.70","7","17.80","32","",
"4737","華廣","20,000","11","1,000,700","50.10","50.10","49.95","50.10","-","0.10","49.95","4","50.20","2","21.78",
"4739","康普","351,955","303","28,277,384","80.60","80.70","80.00","80.70","+","0.20","80.60","3","80.70","6","42.25",
"4746","台耀","91,000","63","3,127,050","34.20","34.50","34.20","34.50","+","0.05","34.30","1","34.50","4","",
"4755","三福化","17,000","9","710,800","41.75","42.00","41.75","42.00","+","0.25","41.95","2","42.20","2","10.71",
"4763","材料-KY","105,400","100","14,189,900","135.50","135.50","133.50","133.50","-","1.50","133.50","24","134.00","3","25.57",
"4764","雙鍵","22,000","19","1,511,100","68.60","68.80","68.60","68.80","+","0.30","68.60","2","68.80","6","10.96",
"4766","南寶","313,562","291","51,330,230","163.50","166.00","161.50","165.00","+","1.50","164.50","5","165.00","7","22.98",
"6452","康友-KY","329,144","284","73,092,400","222.50","224.50","220.50","220.50","-","2.50","220.50","32","221.00","3","14.61",
"6541","泰福-KY","75,000","56","5,246,300","70.00","70.80","69.60","69.80","-","0.20","69.70","3","69.80","22","",
"6666","羅麗芬-KY","90,157","101","16,098,946","180.00","180.50","177.50","177.50","-","1.50","177.50","2","178.00","9","17.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

