"108年01月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","851,091","352","8,378,959","9.76","9.92","9.74","9.88","+","0.12","9.86","15","9.88","24","98.80",
"2303","聯電","30,906,563","4,638","347,881,201","11.25","11.35","11.15","11.30","+","0.05","11.30","1,261","11.35","2,198","13.14",
"2329","華泰","1,065,584","341","13,097,175","12.25","12.45","12.20","12.20","-","0.05","12.20","93","12.25","12","",
"2330","台積電","30,038,282","8,950","6,563,789,758","218.50","220.00","217.50","217.50","-","3.50","217.50","301","218.00","305","16.09",
"2337","旺宏","78,728,606","22,019","1,514,305,523","18.80","19.60","18.80","18.95","+","0.35","18.95","517","19.00","170","4.01",
"2338","光罩","1,383,255","593","26,186,154","18.65","19.05","18.65","18.90","+","0.30","18.85","30","18.90","30","23.33",
"2342","茂矽","1,528,580","794","30,805,015","19.90","20.35","19.85","20.15","+","0.25","20.10","5","20.15","7","15.62",
"2344","華邦電","17,984,339","4,397","247,243,170","13.70","13.90","13.55","13.65","-","0.05","13.65","57","13.70","427","6.50",
"2351","順德","1,450,062","1,061","102,842,013","69.30","72.20","69.00","71.00","+","2.00","70.90","11","71.00","11","16.28",
"2363","矽統","967,153","411","8,715,226","8.99","9.05","8.98","9.00","+","0.02","9.00","44","9.02","17","",
"2369","菱生","389,543","161","3,531,707","9.02","9.11","9.02","9.05","+","0.07","9.04","11","9.05","25","",
"2379","瑞昱","3,271,137","2,372","497,990,324","151.00","153.50","150.00","153.50","+","2.50","153.00","8","153.50","73","19.24",
"2388","威盛","1,330,400","681","33,099,940","25.05","25.20","24.65","24.70"," ","0.00","24.70","9","24.80","7","205.83",
"2401","凌陽","755,857","439","8,615,364","11.40","11.50","11.35","11.35","-","0.05","11.35","8","11.40","8","103.18",
"2408","南亞科","36,515,804","16,899","2,048,130,393","54.50","57.20","54.20","56.40","+","2.80","56.30","176","56.40","158","3.28",
"2434","統懋","69,349","35","624,661","9.02","9.03","8.96","9.01","-","0.04","9.01","1","9.08","1","",
"2436","偉詮電","283,761","219","6,700,492","23.30","23.75","23.30","23.50","+","0.15","23.50","6","23.60","6","13.99",
"2441","超豐","651,931","396","26,502,233","40.30","40.75","40.30","40.50","+","0.20","40.50","40","40.70","2","8.92",
"2449","京元電子","9,184,496","3,618","200,984,211","21.80","22.15","21.75","21.80","+","0.45","21.80","434","21.85","20","14.83",
"2451","創見","516,771","396","33,486,315","65.10","65.20","64.60","64.70","-","0.40","64.70","5","64.90","1","12.18",
"2454","聯發科","4,464,761","3,007","1,051,292,342","233.00","238.00","232.00","237.00","+","4.00","236.50","12","237.00","121","13.84",
"2458","義隆","4,002,662","3,063","313,616,984","77.20","79.30","76.90","78.30","+","1.10","78.30","22","78.50","9","16.77",
"2481","強茂","18,833,902","8,710","526,069,952","27.05","28.95","27.00","28.95","+","1.90","28.90","7","28.95","10","",
"3006","晶豪科","1,301,016","642","40,370,531","30.60","31.40","30.55","31.05","+","0.40","31.05","10","31.10","6","9.32",
"3014","聯陽","202,441","159","6,300,957","31.00","31.25","31.00","31.20","+","0.20","31.20","13","31.25","4","10.30",
"3016","嘉晶","3,642,500","2,319","150,525,798","40.90","41.80","40.80","41.00","+","0.10","41.00","24","41.05","1","27.89",
"3034","聯詠","4,053,436","2,311","605,897,528","147.00","151.00","146.50","148.00"," ","0.00","147.50","73","148.00","55","15.93",
"3035","智原","2,843,420","1,929","123,027,760","42.80","43.75","42.80","43.00","-","0.20","43.00","5","43.10","1","47.25",
"3041","揚智","267,441","176","3,093,786","11.45","11.65","11.45","11.55","+","0.05","11.55","4","11.60","6","",
"3054","立萬利","44,506","37","1,185,955","26.80","26.90","26.40","26.40","-","0.40","26.40","2","26.65","8","176.00",
"3094","聯傑","137,005","74","2,507,640","18.25","18.50","18.10","18.15","+","0.20","18.15","20","18.30","2","37.81",
"3189","景碩","1,293,280","846","54,416,399","42.20","42.35","41.75","42.00","+","0.20","41.90","36","42.00","246","52.50",
"3257","虹冠電","106,561","81","5,532,522","52.00","52.40","51.30","51.30","-","1.00","51.30","4","51.90","1","33.53",
"3413","京鼎","898,838","722","116,605,440","127.50","131.50","127.50","130.00","+","3.00","129.50","25","130.00","1","8.87",
"3443","創意","2,240,645","1,938","427,351,550","191.00","192.50","189.50","189.50","+","0.50","189.00","44","189.50","1","23.42",
"3519","綠能","2,768,042","423","8,555,322","2.93","3.13","2.93","3.13","+","0.28","3.13","748","--","0","",
"3530","晶相光","88,055","74","6,788,507","75.80","78.30","75.80","76.50","+","0.70","76.50","5","77.00","2","30.60",
"3532","台勝科","1,530,785","1,236","176,266,490","114.50","117.50","113.50","114.00","-","1.50","114.00","1","114.50","27","8.96",
"3536","誠創","35,516","28","283,686","8.02","8.02","7.94","7.94","-","0.08","7.94","4","8.04","2","",
"3545","敦泰","5,016,421","2,018","109,619,679","21.70","22.10","21.60","21.70"," ","0.00","21.70","96","21.80","20","",
"3579","尚志","501,000","238","3,278,930","6.56","6.59","6.46","6.52","+","0.14","6.52","1","6.53","7","",
"3583","辛耘","190,000","158","9,663,200","51.00","51.10","50.70","50.80","-","0.30","50.80","6","51.10","6","10.39",
"3588","通嘉","83,181","61","1,742,705","20.75","21.20","20.75","20.90","+","0.15","20.90","5","21.00","4","26.79",
"3661","世芯-KY","5,592,611","4,098","418,503,500","72.70","76.00","72.40","75.30","+","3.30","75.30","1","75.40","18","11.24",
"3686","達能","1,098,181","360","3,899,234","3.39","3.66","3.39","3.56","+","0.21","3.56","15","3.58","4","",
"3711","日月光投控","5,289,744","2,904","309,957,631","58.60","59.00","58.10","58.60"," ","0.00","58.60","387","58.70","137","",
"4919","新唐","5,007,878","3,434","221,082,339","42.00","45.30","42.00","45.20","+","3.35","45.20","6","45.25","4","13.41",
"4952","凌通","320,001","220","9,839,231","30.10","31.30","30.10","31.10","+","1.05","31.05","10","31.20","5","10.91",
"4961","天鈺","371,400","216","14,058,189","37.40","38.35","37.40","37.85","-","0.10","37.85","9","37.90","13","20.68",
"4967","十銓","1,789,000","1,057","48,554,900","27.15","28.70","26.45","28.70","+","1.20","28.50","1","28.70","3","7.38",
"4968","立積","642,139","567","31,429,287","49.20","49.60","48.35","48.50","+","0.20","48.45","3","48.65","1","14.92",
"5269","祥碩","985,684","980","544,355,252","541.00","565.00","537.00","556.00","+","10.00","556.00","8","557.00","1","43.88",
"5285","界霖","117,000","71","7,825,800","67.10","67.30","66.60","67.10","+","0.10","67.00","10","67.10","14","12.88",
"5305","敦南","1,601,969","867","43,571,790","26.85","27.55","26.75","27.55","+","0.80","27.50","27","27.55","12","12.93",
"5471","松翰","42,716","41","1,211,558","28.45","28.50","28.20","28.35","+","0.25","28.20","3","28.40","2","14.92",
"6202","盛群","2,332,482","1,563","149,109,286","62.60","64.60","62.40","64.60","+","2.00","64.50","29","64.60","9","13.57",
"6239","力成","2,626,913","1,503","180,266,777","68.20","69.20","68.10","69.00","+","0.90","68.90","53","69.00","40","8.21",
"6243","迅杰","196,005","117","1,772,502","9.12","9.12","9.01","9.01","-","0.03","9.01","16","9.05","3","",
"6257","矽格","1,412,189","894","39,226,792","27.40","28.00","27.40","27.85","+","0.50","27.80","116","27.85","2","8.03",
"6271","同欣電","1,881,824","1,468","201,403,077","103.00","109.00","103.00","108.00","+","5.50","108.00","89","108.50","25","17.50",
"6415","矽力-KY","496,191","482","218,807,394","445.00","449.00","431.50","434.00","-","6.00","433.50","1","434.00","1","20.20",
"6451","訊芯-KY","794,100","661","63,259,200","79.00","80.50","78.80","79.70","+","1.20","79.70","3","79.80","2","85.70",
"6525","捷敏-KY","447,950","378","31,292,915","68.80","70.40","68.80","69.50","+","0.80","69.50","14","69.60","2","9.93",
"6531","愛普","295,019","259","13,100,605","43.45","45.30","43.45","45.00","+","1.60","44.90","3","45.00","4","13.47",
"6533","晶心科","6,456,152","5,016","704,281,524","111.00","114.00","104.50","106.50","-","1.50","106.50","8","107.00","59","2,662.50",
"6552","易華電","6,661,170","5,243","588,034,187","92.60","92.90","85.60","85.60","-","7.00","85.50","52","85.60","26","69.59",
"6573","虹揚-KY","214,004","119","5,428,803","25.00","25.75","25.00","25.75","+","2.30","25.75","427","--","0","28.93",
"8016","矽創","3,175,160","2,497","354,550,512","109.00","114.00","108.50","109.50","+","1.50","109.50","52","110.00","34","14.86",
"8028","昇陽半導體","399,035","265","15,079,213","37.85","38.00","37.55","37.55","-","0.35","37.50","24","37.60","10","32.94",
"8081","致新","86,313","88","5,445,090","62.60","63.50","62.60","63.20","-","0.10","63.20","11","63.50","1","13.28",
"8110","華東","1,899,837","608","21,082,689","10.95","11.20","10.95","11.15","+","0.20","11.15","20","11.20","281","10.42",
"8131","福懋科","291,700","234","9,473,328","32.25","32.70","32.20","32.35","+","0.15","32.35","5","32.60","8","9.04",
"8150","南茂","2,496,084","1,360","62,232,067","24.55","25.10","24.55","24.80","+","0.25","24.80","53","24.90","4","24.08",
"8261","富鼎","1,751,610","1,190","54,076,543","30.85","31.20","30.40","30.70","+","0.40","30.70","25","30.75","22","15.91",
"8271","宇瞻","112,672","73","3,266,845","29.00","29.10","28.85","28.95","-","0.05","28.95","1","29.00","1","6.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
