"108年05月23日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,496,956","613","15,087,460","10.10","10.15","10.00","10.05","-","0.10","10.05","124","10.10","91","15.46",
"2317","鴻海","63,692,307","28,490","4,585,352,752","72.70","72.80","71.50","71.50","-","2.50","71.50","1,651","71.60","27","7.94",
"2354","鴻準","2,581,874","1,640","156,084,125","60.80","60.80","60.10","60.70","-","0.30","60.70","61","60.80","48","9.63",
"2359","所羅門","658,034","318","14,166,337","21.45","21.80","21.15","21.70","+","0.25","21.70","3","21.75","20","8.28",
"2360","致茂","1,392,621","1,105","173,450,312","128.50","129.00","122.50","122.50","-","7.50","122.50","35","123.50","1","21.16",
"2373","震旦行","46,473","48","4,356,118","93.50","94.50","93.50","93.80","-","0.50","93.70","4","93.80","5","13.77",
"2390","云辰","9,590,392","3,870","117,551,449","11.45","12.50","11.35","12.50","+","1.10","12.50","1,287","--","0","",
"2404","漢唐","6,535,390","4,706","919,300,710","140.00","144.50","137.50","139.00","-","6.50","138.50","164","139.00","50","9.91",
"2423","固緯","176,029","122","4,849,312","27.75","27.75","27.40","27.60","-","0.15","27.55","4","27.65","2","11.45",
"2433","互盛電","130,422","67","6,121,925","47.10","47.25","46.85","46.95","-","0.15","46.95","1","47.00","1","11.83",
"2461","光群雷","124,100","55","1,723,994","14.05","14.05","13.85","13.85","-","0.15","13.85","1","13.90","13","35.51",
"2464","盟立","2,977,567","1,798","139,010,311","47.30","47.35","46.15","46.25","-","1.50","46.25","4","46.30","13","9.03",
"2474","可成","10,042,556","6,817","1,984,288,683","202.00","202.00","195.00","195.00","-","11.50","194.50","81","195.00","35","5.78",
"2477","美隆電","86,361","55","1,808,984","21.30","21.30","20.10","21.15","-","0.45","20.80","10","21.15","1","19.23",
"2482","連宇","73,480","37","769,490","10.50","10.60","10.40","10.60","+","0.05","10.55","5","10.60","21","96.36",
"2488","漢平","263,050","201","9,748,269","37.50","37.50","36.80","37.05","-","0.45","37.05","4","37.10","2","8.33",
"2495","普安","1,417,380","605","19,155,141","13.80","13.80","13.25","13.30","-","0.60","13.30","18","13.40","2","14.78",
"3018","同開","136,110","76","3,680,956","27.20","27.20","26.80","27.15","-","0.05","27.15","44","27.20","6","",
"3030","德律","246,000","193","13,037,900","53.20","53.20","52.70","53.00"," ","0.00","53.00","11","53.10","2","11.50",
"3043","科風","37,320","15","89,536","2.40","2.40","2.40","2.40"," ","0.00","2.40","3","2.44","3","120.00",
"3305","昇貿","50,047","20","1,014,649","20.05","20.40","20.05","20.35","-","0.05","20.20","2","20.35","2","23.12",
"3450","聯鈞","1,157,863","861","58,526,192","51.10","51.10","50.10","50.70","-","1.10","50.70","8","50.80","2","14.65",
"3518","柏騰","46,001","32","778,717","17.05","17.05","16.70","16.95","-","0.25","16.90","3","17.00","2","",
"3617","碩天","229,573","206","21,204,316","95.00","95.00","91.00","92.00","-","2.30","91.70","1","92.00","2","12.60",
"3665","貿聯-KY","989,639","799","188,978,466","190.00","194.00","187.00","194.00","-","0.50","194.00","2","194.50","28","15.35",
"5225","東科-KY","97,641","73","3,175,440","33.30","33.30","32.00","32.45","-","0.85","32.45","3","32.70","5","5.67",
"6139","亞翔","336,178","225","9,177,475","27.60","27.60","27.15","27.25","-","0.45","27.20","11","27.30","4","12.67",
"6192","巨路","59,036","58","4,379,264","75.00","75.00","73.50","74.30","-","0.70","74.00","1","74.30","4","9.49",
"6196","帆宣","205,133","176","10,008,863","49.05","49.15","48.50","48.50","-","0.85","48.50","6","48.95","4","12.28",
"6201","亞弘電","31,220","19","1,086,254","34.75","34.80","34.75","34.80","-","0.10","34.70","1","34.80","4","10.71",
"6215","和椿","206,092","126","3,289,316","16.40","16.40","15.75","15.90","-","0.50","15.90","2","15.95","3","26.50",
"6283","淳安","214,000","121","7,425,400","35.05","35.05","34.50","34.70","-","0.35","34.70","9","34.75","1","115.67",
"6409","旭隼","64,897","71","39,284,921","603.00","613.00","598.00","598.00","-","8.00","598.00","2","605.00","8","24.83",
"6558","興能高","1,399,474","985","71,569,839","52.70","52.70","50.00","50.10","-","3.00","50.10","74","50.50","1","26.23",
"8021","尖點","143,501","100","2,695,068","18.80","18.90","18.70","18.80"," ","0.00","18.70","6","18.80","3","11.97",
"8201","無敵","13,101","12","162,612","12.60","12.60","12.35","12.40","-","0.15","12.35","2","12.40","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

