"108年08月05日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","564,004","337","14,708,848","26.15","26.25","26.00","26.00","-","0.15","26.00","132","26.10","5","",
"2603","長榮","16,330,415","2,681","217,920,706","13.30","13.50","13.25","13.40"," ","0.00","13.35","116","13.40","486","83.75",
"2605","新興","2,283,688","742","36,394,408","16.15","16.20","15.80","15.95","-","0.25","15.90","6","15.95","15","",
"2606","裕民","2,322,650","1,311","79,205,096","34.30","34.50","33.80","33.90","+","0.10","33.90","31","33.95","2","18.52",
"2607","榮運","1,507,914","322","21,363,186","14.15","14.25","14.10","14.10","-","0.05","14.10","290","14.15","40","16.99",
"2608","嘉里大榮","136,142","88","4,925,397","36.25","36.30","36.00","36.05","-","0.20","36.05","12","36.20","10","13.21",
"2609","陽明","1,885,319","907","15,759,739","8.40","8.42","8.32","8.35","-","0.13","8.33","10","8.35","4","",
"2610","華航","9,003,793","2,544","83,209,170","9.25","9.40","9.20","9.33","+","0.06","9.33","9","9.34","70","33.32",
"2611","志信","136,001","52","1,059,187","7.82","7.85","7.73","7.73","-","0.09","7.73","4","7.75","2","29.73",
"2612","中航","511,872","332","17,906,761","34.70","35.35","34.70","34.70","-","0.20","34.70","3","34.85","6","12.09",
"2613","中櫃","170,881","98","2,339,453","13.60","13.85","13.50","13.50","-","0.10","13.50","13","13.55","8","48.21",
"2615","萬海","8,145,145","3,640","177,961,340","21.95","22.50","21.05","21.40","-","0.40","21.30","1","21.40","25","23.52",
"2617","台航","1,888,300","722","40,977,759","21.85","22.00","21.45","21.45","-","0.70","21.45","38","21.50","8","9.13",
"2618","長榮航","13,200,708","3,963","184,899,962","14.10","14.10","13.95","14.00","-","0.10","14.00","203","14.05","414","9.33",
"2630","亞航","60,021","40","1,171,965","19.90","19.90","19.30","19.30","-","0.80","19.30","1","19.35","1","32.71",
"2633","台灣高鐵","7,496,403","3,696","304,831,170","40.75","41.35","40.30","41.25","+","0.25","41.20","13","41.25","23","21.94",
"2634","漢翔","1,051,564","644","33,290,027","31.85","31.90","31.60","31.70","-","0.05","31.70","2","31.75","14","13.61",
"2636","台驊投控","406,331","198","9,468,342","23.60","23.80","23.10","23.35","-","0.35","23.30","2","23.40","36","8.22",
"2637","慧洋-KY","2,226,389","827","70,769,044","31.75","32.00","31.60","31.65","+","0.25","31.60","36","31.65","4","10.05",
"2642","宅配通","137,001","112","3,195,724","23.50","23.55","23.20","23.20","-","0.35","23.20","15","23.25","1","24.42",
"5607","遠雄港","6,005,629","2,644","142,690,330","23.40","24.35","23.05","23.05","+","0.60","23.05","22","23.10","1","17.60",
"5608","四維航","165,473","96","1,525,857","9.28","9.28","9.16","9.26","-","0.03","9.18","2","9.26","3","",
"8367","建新國際","36,200","39","858,900","24.05","24.10","23.60","23.70","-","0.20","23.70","3","23.85","3","14.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

