"108年05月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","12,580,947","1,968","557,949,851","43.80","44.80","43.80","44.35","+","0.45","44.35","14","44.40","14","12.29",
"2305","全友","324,461","90","1,933,193","6.02","6.02","5.93","5.93","-","0.04","5.93","72","5.96","8","296.50",
"2324","仁寶","22,983,696","2,193","438,097,098","19.10","19.20","19.05","19.05"," ","0.00","19.00","1,440","19.05","239","9.34",
"2331","精英","156,711","93","1,899,936","12.10","12.25","12.05","12.15","+","0.05","12.10","6","12.15","10","67.50",
"2352","佳世達","6,505,785","950","122,661,797","18.75","19.10","18.75","18.80","+","0.05","18.75","436","18.80","111","9.40",
"2353","宏碁","9,765,740","1,541","184,124,228","18.80","19.00","18.75","18.85","+","0.15","18.85","1,101","18.90","80","18.66",
"2356","英業達","12,303,411","1,256","287,668,636","23.50","23.65","23.35","23.35","-","0.20","23.35","51","23.40","8","12.10",
"2357","華碩","3,459,086","805","740,150,576","216.00","218.00","213.50","213.50","-","3.00","213.50","12","214.00","11","39.25",
"2362","藍天","616,540","236","16,985,174","28.80","28.95","27.30","27.30","-","1.50","27.30","34","28.70","1","17.06",
"2364","倫飛","23,835","10","68,008","2.81","2.86","2.81","2.86","-","0.14","2.86","5","2.98","1","",
"2365","昆盈","80,138","58","685,139","8.54","8.59","8.50","8.50","-","0.08","8.50","13","8.57","5","56.67",
"2376","技嘉","2,678,011","1,443","122,794,556","45.60","46.35","45.35","45.35"," ","0.00","45.35","10","45.90","2","23.99",
"2377","微星","4,470,791","1,417","345,333,380","77.00","78.30","76.70","77.10","+","0.70","77.10","102","78.00","5","12.44",
"2380","虹光","507,399","93","1,537,979","3.05","3.07","3.01","3.01","-","0.01","3.01","3","3.07","13","",
"2382","廣達","14,225,406","3,381","806,710,463","56.30","57.40","56.30","56.70","+","1.10","56.60","9","56.70","930","14.10",
"2387","精元","63,422","54","1,103,332","17.40","17.50","17.30","17.50","+","0.05","17.35","3","17.50","12","16.67",
"2395","研華","1,831,219","475","463,090,609","254.50","255.00","251.50","252.50","-","0.50","252.50","61","253.50","1","26.95",
"2397","友通","114,010","94","10,179,185","91.30","91.30","88.60","89.10","-","0.50","89.10","6","89.60","1","16.05",
"2399","映泰","13,631,331","4,302","151,740,071","10.50","11.40","10.45","11.40","+","1.00","11.40","3,987","--","0","",
"2405","浩鑫","788,294","354","8,484,112","10.65","11.00","10.60","11.00","+","0.40","10.90","1","11.00","62","",
"2417","圓剛","504,000","183","5,438,900","10.80","10.90","10.70","10.80","+","0.05","10.80","5","10.85","1","",
"2424","隴華","2,000","2","61,950","30.95","31.00","30.95","31.00"," ","0.00","30.20","3","31.00","4","",
"2425","承啟","1,087,366","730","32,182,996","29.05","30.05","28.80","29.90","+","1.10","29.90","19","29.95","1","16.52",
"2442","新美齊","1,749,960","558","23,799,303","13.60","13.70","13.55","13.65","+","0.10","13.60","109","13.65","86","3.24",
"2465","麗臺","1,787,394","621","23,341,244","12.25","13.20","12.15","13.20","+","1.20","13.20","2,608","--","0","",
"3002","歐格","28,000","15","285,300","10.20","10.25","10.15","10.20"," ","0.00","10.15","2","10.20","4","32.90",
"3005","神基","1,854,652","919","75,835,518","41.55","41.85","40.15","40.15","-","1.50","40.15","102","40.40","115","11.18",
"3013","晟銘電","132,000","79","1,965,550","15.00","15.00","14.80","14.90","+","0.20","14.90","20","14.95","14","15.68",
"3017","奇鋐","27,788,767","11,739","915,405,511","33.15","33.55","32.60","32.60","+","0.10","32.60","199","32.65","94","15.45",
"3022","威強電","70,546","58","2,323,261","32.95","33.10","32.80","32.90","-","0.05","32.85","4","32.95","2","10.00",
