"109年01月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2449","京元電子","23,307,907","8,793","883,627,239","38.40","38.65","37.30","37.30","-","0.90","37.30","22","37.35","5","18.56",
"2451","創見","831,605","650","63,503,280","77.20","77.50","75.40","76.00","-","1.50","76.00","33","76.10","5","19.00",
"2454","聯發科","12,375,266","9,265","5,364,928,476","445.00","445.50","423.00","434.50","-","7.00","434.50","90","435.00","300","33.53",
"2458","義隆","2,854,425","1,711","260,902,553","91.80","92.40","90.60","91.60","+","0.20","91.40","2","91.60","5","13.65",
"2481","強茂","7,018,600","3,214","198,324,745","28.15","28.60","27.40","28.25","+","0.45","28.20","12","28.25","8","17.33",
"3006","晶豪科","5,983,459","3,231","227,511,017","39.00","39.20","37.30","37.75","-","1.20","37.75","19","37.80","5","32.54",
"3014","聯陽","876,956","636","38,622,033","44.90","44.95","43.50","43.75","-","0.95","43.75","24","43.80","11","14.58",
"3016","嘉晶","6,296,377","3,869","340,841,501","54.70","55.60","52.70","53.10","-","1.40","53.10","18","53.20","1","120.68",
"3034","聯詠","10,370,777","6,598","2,246,971,490","224.00","224.00","214.00","215.50","-","7.00","215.50","69","216.00","13","16.03",
"3035","智原","15,536,601","9,615","935,165,432","60.00","61.40","59.00","59.00","-","0.20","59.00","41","59.20","9","38.82",
"3041","揚智","1,579,873","775","28,181,373","18.20","18.20","17.65","17.75","-","0.25","17.75","4","17.80","6","",
"3054","立萬利","130,406","120","3,611,103","28.50","28.50","27.30","27.55","-","1.00","27.50","4","27.85","30","131.19",
"3094","聯傑","300,264","160","5,556,030","18.85","18.90","18.10","18.30","-","0.30","18.25","9","18.30","9","49.46",
"3189","景碩","4,944,621","2,612","251,666,571","51.60","51.90","50.20","51.00","-","0.50","50.90","13","51.00","63","",
"3257","虹冠電","176,439","91","10,277,047","58.70","58.80","58.00","58.00","-","0.70","58.00","2","58.50","10","56.86",
"3413","京鼎","3,346,772","2,372","612,043,004","185.00","186.50","179.50","180.00","-","4.50","179.50","16","180.00","6","25.39",
"3443","創意","1,054,151","859","257,825,646","247.50","248.00","241.50","243.00","-","2.00","242.50","2","243.00","10","51.27",
"3530","晶相光","10,191,243","7,401","1,118,997,345","108.00","113.00","106.00","110.00","+","6.00","110.00","121","110.50","73","49.11",
"3532","台勝科","855,202","654","100,922,932","120.00","120.50","115.50","116.50","-","2.50","116.00","51","117.00","9","13.69",
"3536","誠創","137,500","43","569,085","3.95","4.28","3.94","4.24","+","0.24","4.05","1","4.24","1","",
"3545","敦泰","1,665,218","788","39,847,400","24.10","24.25","23.70","23.75","-","0.25","23.70","58","23.75","11","",
"3583","辛耘","1,316,000","906","85,346,600","66.80","66.80","63.90","64.30","-","2.00","64.10","4","64.30","2","11.28",
"3588","通嘉","1,382,869","805","43,881,039","32.40","32.50","31.20","31.30","-","0.75","31.25","10","31.30","15","89.43",
"3661","世芯-KY","8,812,165","6,242","2,100,231,615","246.00","249.50","228.50","229.00","-","12.00","229.00","26","229.50","1","62.06",
"3686","達能","59,579","53","245,064","4.12","4.12","4.10","4.12"," ","0.00","4.12","2","4.15","3","",
"3711","日月光投控","11,206,834","5,403","917,638,679","83.80","83.80","80.80","81.80","-","1.00","81.80","79","81.90","106","21.87",
"4919","新唐","3,318,525","2,088","158,326,030","48.45","48.45","47.05","47.20","-","1.20","47.20","44","47.25","2","18.15",
"4952","凌通","205,285","149","6,891,683","33.70","33.80","33.40","33.45","-","0.35","33.45","5","33.55","2","14.61",
"4961","天鈺","1,181,700","716","44,199,200","37.70","37.95","37.00","37.10","-","0.55","37.10","54","37.20","4","18.55",
"4967","十銓","1,054,099","610","32,308,529","31.20","31.20","30.25","30.60","-","0.60","30.55","2","30.60","3","38.73",
"4968","立積","24,053,880","17,401","4,597,562,560","192.50","198.00","183.00","183.00","-","4.00","183.00","115","183.50","59","61.00",
"5269","祥碩","526,224","455","334,576,240","648.00","648.00","629.00","632.00","-","7.00","632.00","3","633.00","1","36.41",
"5285","界霖","3,741,516","2,329","268,184,088","70.70","73.00","70.20","71.10","-","0.20","71.10","18","71.30","1","23.01",
"5305","敦南","187,301","113","7,413,559","39.75","39.75","39.50","39.60","+","0.05","39.55","268","39.60","10","19.80",
"5471","松翰","338,262","233","11,269,648","33.50","33.75","32.95","33.20","-","0.30","33.20","1","33.25","1","17.57",
"6202","盛群","210,238","168","14,533,563","69.80","69.80","68.60","69.50","+","0.10","69.10","10","69.50","2","16.67",
"6239","力成","3,519,790","2,125","346,709,410","100.50","101.00","97.00","98.80","-","1.20","98.70","8","98.80","729","14.99",
"6243","迅杰","588,021","290","6,315,922","11.30","11.30","10.35","10.70","-","0.30","10.65","7","10.70","5","",
"6257","矽格","3,891,595","1,921","143,817,565","37.30","37.40","36.45","36.80","-","0.40","36.80","40","36.85","12","13.68",
"6271","同欣電","6,512,570","4,316","1,014,845,420","156.00","159.00","153.00","154.50","-","0.50","154.00","42","154.50","3","32.32",
"6415","矽力-KY","671,436","647","666,757,280","1,025.00","1,025.00","975.00","981.00","-","44.00","980.00","5","985.00","1","44.01",
"6451","訊芯-KY","5,414,646","4,047","868,167,740","166.00","167.00","155.50","156.50","-","6.00","156.50","22","157.00","1","24.96",
"6525","捷敏-KY","325,761","246","21,774,187","67.80","68.00","66.20","66.70","-","1.20","66.70","2","66.80","1","12.80",
"6531","愛普","1,486,248","1,145","127,909,428","88.00","88.50","84.10","85.80","-","2.00","85.60","31","86.00","8","",
"6533","晶心科","1,984,974","1,544","264,469,605","137.00","137.50","129.00","129.00","-","4.50","129.00","47","129.50","1","120.56",
"6552","易華電","963,020","716","78,159,740","82.40","82.80","80.40","80.50","-","1.40","80.50","8","80.60","6","14.07",
"6573","虹揚-KY","160,075","106","4,064,275","25.60","26.35","24.85","24.90","-","0.60","24.90","2","25.00","1","",
"8016","矽創","1,124,912","836","189,286,171","171.00","171.00","166.50","167.00","-","3.00","167.00","74","167.50","2","17.71",
"8028","昇陽半導體","4,810,478","3,334","355,099,596","75.60","76.00","72.50","72.50","-","2.40","72.50","198","72.60","8","27.46",
"8081","致新","1,683,600","1,239","215,876,998","130.50","131.00","126.00","127.50","-","1.00","127.50","14","128.00","25","16.02",
"8110","華東","2,942,351","889","33,693,680","11.75","11.80","11.25","11.35","-","0.40","11.35","14","11.40","41","47.29",
"8131","福懋科","567,070","354","21,094,804","37.70","37.85","36.80","37.10","-","0.50","37.05","18","37.10","4","13.79",
"8150","南茂","2,822,432","1,616","96,874,189","34.70","34.85","34.05","34.20","-","0.35","34.20","70","34.25","1","9.69",
"8261","富鼎","619,782","418","18,392,171","30.50","30.50","29.10","29.30","-","0.80","29.30","10","29.50","1","28.45",
"8271","宇瞻","2,198,700","1,323","93,409,686","43.00","43.15","41.90","42.90","+","0.15","42.90","42","42.95","9","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

