"108年01月30日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","250,000","115","2,539,750","10.10","10.25","10.05","10.20","+","0.05","10.15","69","10.20","21","36.43",
"2453","凌群","119,000","69","1,464,000","12.35","12.40","12.25","12.30"," ","0.00","12.30","2","12.35","10","15.57",
"2468","華經","55,000","30","609,200","11.00","11.20","11.00","11.00"," ","0.00","11.00","12","11.10","5","17.74",
"2471","資通","21,001","15","307,265","14.50","14.65","14.50","14.65","+","0.15","14.65","2","14.70","3","9.51",
"2480","敦陽科","143,215","101","5,887,815","41.15","41.25","40.95","41.00","-","0.15","41.00","11","41.05","1","12.28",
"3029","零壹","610,345","296","12,356,299","20.15","20.30","20.15","20.30","+","0.20","20.30","38","20.35","10","10.68",
"3130","一零四","1,000","1","156,000","156.00","156.00","156.00","156.00","+","1.00","156.00","2","159.00","2","17.61",
"4994","傳奇","32,000","27","1,919,400","61.00","61.00","59.50","60.10","+","0.20","59.90","2","60.20","1","",
"5203","訊連","22,738","26","1,583,522","69.40","69.90","69.40","69.50","-","0.20","69.50","1","69.90","2","18.44",
"6112","聚碩","86,511","80","2,673,429","31.00","31.00","30.80","30.90","+","0.10","30.85","13","30.95","12","10.80",
"6183","關貿","23,387","21","769,871","32.90","32.95","32.85","32.95","+","0.15","32.90","1","33.00","6","18.31",
"6214","精誠","972,857","500","62,399,356","64.00","64.60","63.70","64.60","+","0.50","64.50","20","64.60","14","12.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

