"109年01月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","241,000","89","2,668,750","11.10","11.15","11.00","11.10"," ","0.00","11.05","69","11.10","40","14.80",
"2453","凌群","887,000","384","15,823,650","18.00","18.00","17.75","17.75","-","0.10","17.75","36","17.80","3","16.14",
"2468","華經","733,577","338","10,618,477","14.50","14.70","14.25","14.50"," ","0.00","14.45","5","14.50","5","23.02",
"2471","資通","191,003","94","3,665,807","19.30","19.35","19.05","19.30","+","0.05","19.25","1","19.30","28","13.13",
"2480","敦陽科","245,160","170","13,477,380","54.80","55.20","54.80","55.20","+","0.40","55.00","11","55.20","11","13.21",
"3029","零壹","509,839","308","15,600,220","30.80","30.80","30.50","30.60","-","0.15","30.60","4","30.65","3","12.44",
"3130","一零四","26,150","26","4,108,350","157.50","157.50","157.00","157.00","-","0.50","156.50","1","157.00","11","18.92",
"4994","傳奇","165,070","138","14,068,492","86.30","86.30","84.80","84.80","-","0.80","84.80","4","85.00","4","34.61",
"5203","訊連","571,332","473","63,316,184","108.00","112.50","108.00","112.50","+","6.00","112.00","9","112.50","16","25.74",
"6112","聚碩","146,128","112","4,974,930","34.10","34.20","33.95","33.95","-","0.15","33.95","15","34.00","2","16.98",
"6183","關貿","15,461","19","570,136","36.95","36.95","36.80","36.95"," ","0.00","36.90","1","36.95","1","20.53",
"6214","精誠","595,495","467","45,526,156","76.10","77.10","75.60","77.10","+","1.40","77.00","3","77.10","6","17.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

