"108年05月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","2,586,670","1,406","281,613,030","108.50","109.50","108.50","109.50","+","1.00","109.00","245","109.50","474","15.21",
"1303","南亞","4,928,017","1,512","384,714,215","78.00","78.50","77.80","78.40","+","0.80","78.20","68","78.50","265","14.02",
"1304","台聚","818,223","375","9,679,721","11.80","11.90","11.80","11.90","+","0.10","11.85","99","11.90","66","23.33",
"1305","華夏","1,187,200","569","25,322,544","21.35","21.55","21.15","21.50","+","0.35","21.50","17","21.55","35","11.88",
"1307","三芳","156,949","121","3,790,167","24.00","24.30","23.95","24.30","+","0.35","24.25","1","24.40","11","31.97",
"1308","亞聚","589,486","336","8,346,746","14.05","14.25","14.05","14.25","+","0.25","14.20","8","14.25","39","23.36",
"1309","台達化","2,573,699","800","29,136,726","11.35","11.45","11.25","11.25","+","0.05","11.25","62","11.30","50","17.31",
"1310","台苯","936,572","478","22,469,437","24.00","24.10","23.90","24.05","+","0.05","24.00","63","24.10","110","10.98",
"1312","國喬","2,427,434","923","51,271,754","21.25","21.35","21.00","21.00","-","0.10","21.00","46","21.15","20","7.55",
"1312A","國喬特","3,000","2","98,150","32.20","33.75","32.20","33.75","+","0.15","33.20","3","33.50","1","",
"1313","聯成","912,459","400","10,208,184","11.25","11.30","11.15","11.30","+","0.10","11.25","1","11.30","43","80.71",
"1314","中石化","5,541,127","1,203","62,729,630","11.35","11.35","11.25","11.35","+","0.10","11.35","30","11.40","681","8.80",
"1315","達新","11,000","8","346,750","31.80","31.80","31.30","31.50","-","0.05","31.30","9","31.50","5","24.80",
"1321","大洋","311,000","163","8,696,500","27.65","28.20","27.65","28.05","+","0.45","28.05","3","28.10","6","",
"1323","永裕","75,002","53","2,566,268","34.10","34.35","34.00","34.25"," ","0.00","34.20","3","34.30","6","10.32",
"1324","地球","12,002","9","132,922","11.00","11.10","11.00","11.05"," ","0.00","11.00","6","11.10","18","276.25",
"1325","恆大","12,070","10","192,223","16.00","16.00","15.85","15.95"," ","0.00","15.85","8","15.95","7","21.55",
"1326","台化","1,740,905","1,018","185,491,335","107.00","107.00","106.00","106.50","+","0.50","106.50","236","107.00","502","14.01",
"1337","再生-KY","178,366","90","1,213,895","6.85","6.89","6.74","6.89","+","0.16","6.83","1","6.86","3","",
"1340","勝悅-KY","158,907","130","3,072,894","19.55","19.70","19.25","19.30","-","0.20","19.25","11","19.30","15","113.53",
"1341","富林-KY","7,013","9","373,698","53.00","53.60","53.00","53.60","-","0.10","53.10","1","53.80","1","17.57",
"4306","炎洲","532,597","317","6,920,136","12.90","13.10","12.90","13.05","+","0.15","13.00","66","13.05","4","31.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

