"108年05月30日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,298,873","3,407","688,662,085","109.00","110.00","108.50","110.00","+","1.00","109.50","357","110.00","267","15.28",
"1303","南亞","3,970,331","1,829","308,845,434","77.40","78.10","77.40","77.80","+","0.30","77.80","19","77.90","5","13.92",
"1304","台聚","698,581","302","8,384,135","12.05","12.10","11.95","11.95","-","0.05","11.95","21","12.00","110","23.43",
"1305","華夏","787,302","479","17,108,627","21.65","21.80","21.60","21.70","+","0.05","21.70","35","21.75","20","11.99",
"1307","三芳","115,636","98","2,844,111","24.80","24.90","24.40","24.55","-","0.05","24.50","8","24.55","8","32.30",
"1308","亞聚","330,498","181","4,687,590","14.20","14.25","14.10","14.15","-","0.10","14.15","12","14.20","23","23.20",
"1309","台達化","858,307","307","9,032,306","10.60","10.65","10.45","10.50","-","0.10","10.50","118","10.55","61","16.15",
"1310","台苯","891,810","611","21,573,046","24.20","24.35","24.10","24.20","+","0.10","24.20","2","24.25","4","11.05",
"1312","國喬","1,691,160","719","35,571,160","20.95","21.20","20.95","21.00","+","0.05","20.95","82","21.00","9","7.55",
"1312A","國喬特","4,000","4","134,650","33.65","33.70","33.65","33.70"," ","0.00","33.40","1","33.70","53","",
"1313","聯成","513,612","306","5,760,829","11.20","11.25","11.15","11.20"," ","0.00","11.20","64","11.25","30","80.00",
"1314","中石化","6,724,827","1,688","77,046,954","11.45","11.55","11.40","11.45"," ","0.00","11.45","73","11.50","443","8.88",
"1315","達新","22,126","20","685,529","31.20","31.20","30.85","31.05"," ","0.00","30.95","1","31.05","2","24.45",
"1321","大洋","51,014","50","1,420,593","27.70","27.90","27.70","27.90","+","0.10","27.80","1","27.90","10","",
"1323","永裕","677,401","159","23,102,034","34.10","34.25","33.95","33.95","-","0.15","33.95","28","34.15","11","10.23",
"1324","地球","2,001","3","22,010","11.05","11.05","10.95","10.95"," ","0.00","10.95","2","11.10","13","273.75",
"1325","恆大","43,670","31","694,351","15.90","15.95","15.85","15.95","+","0.05","15.90","10","15.95","10","21.55",
"1326","台化","3,473,986","1,863","371,104,991","106.50","107.50","106.50","107.00","+","0.50","107.00","131","107.50","361","14.08",
"1337","再生-KY","179,380","126","1,229,870","6.77","6.90","6.77","6.85","+","0.08","6.84","1","6.85","2","",
"1340","勝悅-KY","128,850","99","2,409,374","18.45","18.85","18.45","18.75","+","0.30","18.70","8","18.75","4","110.29",
"1341","富林-KY","4,001","5","214,758","53.60","53.70","53.60","53.70","+","0.10","53.20","1","53.70","4","17.61",
"4306","炎洲","710,931","327","9,498,528","13.20","13.45","13.20","13.35","+","0.15","13.35","14","13.40","25","32.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

