"108年01月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","966,859","410","25,465,266","26.00","26.60","25.85","26.60","+","0.60","26.60","118","26.65","7","71.89",
"2102","泰豐","244,459","160","2,660,714","10.90","10.95","10.85","10.85","-","0.05","10.85","66","10.95","17","",
"2103","台橡","180,076","182","4,992,802","27.65","27.85","27.60","27.85","+","0.20","27.75","2","27.85","2","20.18",
"2104","國際中橡","1,498,586","892","59,737,352","39.55","40.00","39.55","39.80"," ","0.00","39.75","70","39.80","2","9.17",
"2105","正新","3,972,056","1,658","169,945,737","42.80","42.95","42.40","42.95","+","0.80","42.90","34","42.95","253","36.09",
"2106","建大","283,375","158","8,374,848","29.50","29.70","29.45","29.65","+","0.15","29.60","2","29.65","11","43.60",
"2107","厚生","143,031","77","2,219,823","15.55","15.60","15.50","15.50","-","0.10","15.50","105","15.55","5","29.81",
"2108","南帝","489,050","213","14,233,299","29.35","29.35","29.00","29.00","-","0.10","29.00","80","29.10","19","9.60",
"2109","華豐","34,049","26","427,658","12.60","12.60","12.50","12.50","-","0.05","12.50","30","12.60","4","",
"2114","鑫永銓","47,000","23","3,865,700","82.00","82.50","81.90","82.30","+","0.40","82.20","1","82.30","4","13.00",
"6582","申豐","67,000","43","3,213,200","48.40","48.40","47.85","47.85","-","0.05","47.85","3","47.90","10","12.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

