"108年08月27日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","156,851","62","3,916,802","24.95","25.10","24.95","24.95"," ","0.00","24.90","54","25.00","18","16.86",
"1709","和益","322,445","87","4,082,926","12.70","12.70","12.65","12.65"," ","0.00","12.60","99","12.65","71","34.19",
"1710","東聯","1,459,102","670","30,484,897","21.15","21.15","20.75","20.85","-","0.10","20.80","45","20.85","84","26.39",
"1711","永光","488,448","222","7,877,268","16.25","16.25","16.05","16.05","+","0.05","16.05","22","16.20","1","20.58",
"1712","興農","457,904","236","8,469,122","18.50","18.55","18.45","18.50","+","0.05","18.50","2","18.55","15","11.71",
"1713","國化","76,000","29","1,371,850","18.00","18.10","18.00","18.05","+","0.05","18.05","11","18.10","19","25.79",
"1714","和桐","687,341","165","4,784,163","6.94","6.99","6.94","6.95"," ","0.00","6.95","19","6.96","3","22.42",
"1717","長興","725,622","520","18,090,841","25.30","25.30","24.80","24.80","-","0.40","24.80","58","25.00","174","15.60",
"1718","中纖","2,171,659","501","17,474,379","8.06","8.08","8.02","8.02","-","0.02","8.02","122","8.03","2","",
"1721","三晃","58,002","20","513,429","8.84","8.90","8.84","8.85","-","0.03","8.85","1","8.87","15","63.21",
"1722","台肥","1,574,041","788","70,875,245","45.30","45.30","44.90","44.90","-","0.15","44.90","94","44.95","1","19.27",
"1723","中碳","103,761","87","13,142,669","126.50","127.50","126.00","126.00","-","0.50","126.00","14","127.00","2","19.09",
"1724","台硝","15,184","11","196,373","12.95","13.00","12.90","13.00"," ","0.00","12.90","11","12.95","2","17.57",
"1725","元禎","10,000","8","141,950","14.20","14.20","14.15","14.20"," ","0.00","14.15","1","14.25","1","13.40",
"1726","永記","28,006","30","1,924,126","68.80","68.80","68.60","68.70"," ","0.00","68.60","8","68.80","3","17.84",
"1727","中華化","11,300","12","139,634","12.40","12.40","12.35","12.35","+","0.10","12.30","20","12.40","11","28.07",
"1730","花仙子","156,347","121","12,584,779","81.20","81.20","80.10","80.70","+","0.40","80.50","2","80.70","2","12.15",
"1732","毛寶","39,000","12","390,000","10.00","10.00","10.00","10.00"," ","0.00","10.00","3","10.05","1","34.48",
"1735","日勝化","12,000","3","192,000","16.00","16.00","16.00","16.00"," ","0.00","15.95","5","16.10","3","26.67",
"1773","勝一","49,149","51","3,949,706","80.10","80.70","80.10","80.50"," ","0.00","80.50","8","80.80","4","14.00",
"1776","展宇","243,101","72","3,886,999","16.10","16.10","15.70","15.70","-","0.40","15.70","5","16.00","8","78.50",
"3708","上緯投控","905,609","730","71,069,402","79.30","79.70","77.60","77.60","-","1.10","77.60","18","77.70","9","5.03",
"4720","德淵","14,001","10","196,013","14.05","14.05","13.95","14.00"," ","0.00","13.95","1","14.00","3","24.14",
"4722","國精化","84,805","61","2,288,403","27.10","27.15","26.90","27.15","-","0.05","27.10","3","27.15","2","10.95",
"4725","信昌化","230,000","125","3,846,100","16.65","16.90","16.60","16.65","+","0.10","16.60","2","16.70","7","",
"4739","康普","537,701","482","42,029,997","76.80","78.70","76.80","78.30","+","1.70","78.30","13","78.40","9","40.99",
"4755","三福化","7,018","9","298,574","42.40","42.80","42.35","42.75","+","0.40","42.40","1","42.80","4","10.91",
"4763","材料-KY","91,040","83","12,987,140","142.00","146.00","141.00","142.50","+","1.50","142.50","2","143.00","5","27.30",
"4764","雙鍵","9,000","9","618,900","68.60","69.00","68.30","68.50","+","0.30","68.50","4","69.00","7","10.91",
"4766","南寶","459,443","399","74,248,823","162.50","164.00","160.00","160.50","-","0.50","160.50","46","162.50","14","22.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

