"108年10月03日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","178,399","123","7,181,108","40.35","40.35","40.15","40.30","-","0.05","40.30","3","40.35","2","18.57",
"1701","中化","201,049","136","3,783,561","18.90","18.90","18.70","18.80","-","0.10","18.80","45","18.85","5","15.16",
"1707","葡萄王","103,133","93","19,271,270","187.00","187.50","186.00","186.50","-","1.50","186.50","16","187.00","2","19.15",
"1708","東鹼","101,347","41","2,615,432","25.75","26.00","25.75","25.85","-","0.05","25.80","4","25.85","1","17.47",
"1709","和益","249,120","61","3,188,501","12.80","12.85","12.75","12.85","+","0.05","12.80","20","12.85","22","34.73",
"1710","東聯","617,919","370","13,681,996","21.90","22.30","21.85","22.30","+","0.30","22.25","14","22.30","15","28.23",
"1711","永光","220,034","130","3,564,494","16.20","16.25","16.15","16.15","-","0.10","16.15","65","16.20","12","20.71",
"1712","興農","393,851","237","7,313,845","18.60","18.60","18.55","18.55","-","0.05","18.55","66","18.65","5","11.74",
"1713","國化","38,665","8","698,452","18.10","18.10","18.05","18.05","X","0.00","18.00","1","18.10","1","25.79",
"1714","和桐","633,480","232","4,422,390","6.96","7.00","6.95","7.00","-","0.01","6.99","47","7.00","13","22.58",
"1717","長興","270,802","146","6,903,098","25.50","25.55","25.40","25.50","-","0.15","25.50","9","25.55","56","16.04",
"1718","中纖","1,751,475","616","14,125,997","8.04","8.10","8.02","8.08","-","0.02","8.07","8","8.08","36","",
"1720","生達","86,424","57","2,772,210","32.10","32.15","32.05","32.10","-","0.10","32.10","6","32.15","4","15.00",
"1721","三晃","425,206","20","3,740,929","8.78","8.80","8.75","8.80","+","0.02","8.78","1","8.80","27","62.86",
"1722","台肥","2,323,191","1,390","106,503,427","45.20","46.20","45.20","46.20","+","1.00","46.15","17","46.20","71","19.83",
"1723","中碳","80,855","81","10,117,730","125.00","126.00","124.50","126.00","+","0.50","125.50","1","126.00","12","19.09",
"1724","台硝","28,218","12","359,829","12.80","12.80","12.75","12.75","-","0.05","12.75","8","12.80","20","17.23",
"1725","元禎","10,072","8","146,469","14.50","14.60","14.50","14.55"," ","0.00","14.50","1","14.80","5","13.73",
"1726","永記","6,353","12","446,073","70.50","70.50","70.10","70.30","-","0.20","70.40","1","70.90","1","18.26",
"1727","中華化","44,128","19","532,986","12.15","12.15","12.05","12.10","-","0.10","12.05","26","12.15","2","27.50",
"1730","花仙子","105,516","105","7,819,600","74.40","74.40","74.00","74.10","-","0.30","74.10","2","74.20","17","11.16",
"1731","美吾華","58,664","30","769,963","13.10","13.20","13.10","13.15","-","0.05","13.10","9","13.15","1","18.79",
"1732","毛寶","6,000","4","60,300","10.05","10.05","10.05","10.05","-","0.05","10.00","9","10.05","2","34.66",
"1733","五鼎","131,000","66","3,559,750","27.20","27.30","27.10","27.15","-","0.05","27.15","12","27.20","5","32.71",
"1734","杏輝","56,914","44","1,090,897","19.15","19.25","19.10","19.25","+","0.10","19.20","4","19.25","2","",
"1735","日勝化","12,000","6","191,550","15.95","16.00","15.95","16.00","+","0.20","15.95","1","16.05","1","26.67",
"1736","喬山","5,234,503","4,091","449,597,299","85.50","87.30","84.30","85.30","+","1.30","85.30","3","85.40","1","26.49",
"1760","寶齡富錦","185,101","168","15,669,473","84.10","85.20","83.80","84.30","+","0.20","84.30","2","84.40","1","32.42",
"1762","中化生","327,006","245","10,743,095","33.00","33.30","32.50","32.55","-","0.45","32.55","2","32.60","3","9.35",
"1773","勝一","146,354","108","12,536,635","85.50","85.90","85.00","85.60","+","0.10","85.60","4","85.70","1","14.89",
"1776","展宇","20,000","13","300,500","15.00","15.05","15.00","15.00","-","0.05","15.00","3","15.10","3","75.00",
"1783","和康生","50,000","36","1,256,950","25.10","25.25","25.05","25.15","-","0.10","25.15","2","25.25","30","29.94",
"1786","科妍","210,139","178","15,060,876","70.90","72.20","70.90","72.20","+","0.50","72.20","5","72.30","5","40.79",
"1789","神隆","159,367","121","3,683,540","23.15","23.20","23.00","23.15","-","0.10","23.15","10","23.20","2","59.36",
"3164","景岳","21,001","18","532,525","25.20","25.45","25.20","25.45"," ","0.00","25.30","10","25.50","4","21.39",
"3705","永信","155,234","112","6,523,499","42.10","42.15","41.80","42.10"," ","0.00","42.10","3","42.15","24","15.42",
"3708","上緯投控","550,705","409","45,371,921","82.40","82.90","82.00","82.30","-","0.50","82.30","2","82.50","3","5.34",
"4104","佳醫","97,995","67","5,110,139","52.00","52.40","51.90","52.10","-","0.10","52.10","3","52.30","2","14.01",
"4106","雃博","24,885","27","598,270","24.00","24.10","24.00","24.00","-","0.15","24.00","8","24.05","2","20.69",
"4108","懷特","128,001","72","2,438,519","19.00","19.15","19.00","19.10","+","0.05","19.05","1","19.10","24","",
"4119","旭富","764,890","589","78,572,780","102.50","104.00","101.00","102.50","-","0.50","102.00","28","102.50","9","14.58",
"4133","亞諾法","26,003","26","729,734","28.20","28.30","27.95","28.10","-","0.10","27.95","1","28.10","2","66.90",
"4137","麗豐-KY","2,157,382","1,897","481,392,686","220.50","226.50","220.50","220.50"," ","0.00","220.50","21","221.00","1","13.04",
"4141","龍燈-KY","23,442","24","400,351","17.15","17.15","17.05","17.05","-","0.10","17.05","5","17.10","3","",
"4142","國光生","772,351","342","19,821,654","25.55","25.80","25.45","25.80","+","0.10","25.75","14","25.80","113","",
"4144","康聯-KY","60,020","43","1,794,003","29.60","30.15","29.55","30.15","+","0.35","29.80","3","30.20","1","20.79",
"4148","全宇生技-KY","1,148,212","963","52,149,952","43.35","46.80","43.35","45.50","+","2.15","45.50","2","45.65","1","19.70",
"4155","訊映","3,680,677","2,168","140,198,305","38.30","38.60","37.35","38.20","-","0.25","38.20","2","38.25","6","19.59",
"4164","承業醫","322,353","219","13,946,883","43.15","43.35","43.10","43.30","-","0.05","43.30","5","43.35","5","17.39",
"4190","佐登-KY","71,100","66","7,042,930","99.20","99.50","98.40","98.80","-","0.40","98.80","1","99.20","7","12.38",
"4720","德淵","41,136","27","561,156","13.50","13.70","13.50","13.65","+","0.15","13.60","6","13.65","1","23.53",
"4722","國精化","15,200","16","415,058","27.30","27.35","27.30","27.30","-","0.20","27.30","4","27.35","2","11.01",
"4725","信昌化","1,527,000","528","25,233,650","16.90","16.90","16.40","16.45","-","0.55","16.45","27","16.50","28","",
"4737","華廣","161,027","114","9,561,686","60.00","60.00","59.00","59.00","+","0.30","58.90","1","59.30","2","25.65",
"4739","康普","150,393","139","12,240,407","81.00","81.80","80.60","81.50","-","0.80","81.50","6","81.60","1","42.67",
"4746","台耀","54,517","34","1,820,319","33.30","33.50","33.25","33.50","+","0.10","33.35","3","33.50","1","",
"4755","三福化","9,000","8","376,550","41.85","41.85","41.80","41.85"," ","0.00","41.85","1","42.00","1","10.68",
"4763","材料-KY","63,010","60","7,723,230","123.50","123.50","122.00","122.50","-","1.00","122.50","2","123.00","4","23.47",
"4764","雙鍵","21,800","26","1,518,019","69.60","70.10","68.90","70.10","+","0.20","69.70","1","70.20","2","11.16",
"4766","南寶","180,500","158","26,969,500","150.00","151.00","146.00","151.00","+","1.50","150.50","3","151.00","7","21.03",
"6452","康友-KY","299,544","260","64,233,960","213.00","215.50","213.00","213.50","-","1.00","213.50","11","214.00","1","14.15",
"6541","泰福-KY","138,000","95","8,945,100","64.80","65.60","64.50","64.70","-","0.10","64.60","2","64.80","1","",
"6666","羅麗芬-KY","608,930","583","115,456,840","184.50","192.50","184.00","189.00","+","2.00","189.00","6","190.00","3","18.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

