"108年04月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","107,032,027","17,797","865,768,473","8.20","8.34","7.67","7.70","-","0.33","7.70","1,006","7.71","35","30.80",
"2340","光磊","3,557,278","1,647","83,801,901","23.75","23.95","23.20","23.20","-","0.40","23.20","174","23.25","5","15.78",
"2349","錸德","16,234,435","6,290","178,997,486","11.35","11.35","10.90","10.90","-","0.50","10.90","478","10.95","35","",
"2374","佳能","762,218","345","11,407,072","15.15","15.20","14.75","14.85","-","0.30","14.80","21","14.85","3","",
"2393","億光","2,790,301","1,514","86,760,669","31.05","31.55","30.65","30.65","-","0.25","30.65","23","30.70","7","17.12",
"2406","國碩","1,721,230","614","11,080,750","6.63","6.65","6.34","6.35","-","0.26","6.35","40","6.38","2","",
"2409","友達","35,116,691","5,513","397,408,640","11.45","11.45","11.25","11.30","-","0.10","11.30","380","11.35","1,501","10.66",
"2426","鼎元","2,280,443","934","40,542,562","17.95","18.00","17.55","17.75","-","0.10","17.75","19","17.80","82","9.92",
"2438","翔耀","19,337","21","143,763","7.56","7.56","7.40","7.54","-","0.02","7.41","4","7.51","1","83.78",
"2448","晶電","27,694,471","11,158","809,939,322","29.50","29.90","28.50","28.75","-","0.25","28.75","80","28.80","33","",
"2466","冠西電","108,000","61","3,416,300","31.80","31.95","31.35","31.35","-","0.45","31.35","4","31.55","2","1,567.50",
"2475","華映","6,891,685","170","1,033,746","0.15","0.15","0.15","0.15","-","0.01","--","0","0.15","32,224","",
"2486","一詮","560,404","237","5,248,284","9.45","9.52","9.26","9.26","-","0.17","9.26","15","9.29","4","",
"2489","瑞軒","2,447,567","772","29,972,070","12.40","12.45","12.10","12.10","-","0.20","12.10","57","12.15","20","63.68",
"2491","吉祥全","18,312","34","103,985","5.77","5.77","5.61","5.67","-","0.32","5.66","1","5.79","2","",
"2499","東貝","6,404,719","1,855","66,044,167","10.50","10.60","10.05","10.10","-","0.25","10.10","45","10.15","11","56.11",
"3008","大立光","872,769","889","4,043,097,270","4,630.00","4,675.00","4,580.00","4,630.00","+","5.00","4,630.00","1","4,635.00","2","25.49",
"3019","亞光","10,618,366","7,099","984,272,450","91.90","94.50","91.00","92.50","+","1.30","92.50","7","92.60","4","23.78",
"3024","憶聲","461,872","197","3,327,896","7.28","7.28","7.17","7.18","+","0.01","7.17","5","7.18","33","13.55",
"3031","佰鴻","433,024","252","5,480,647","12.85","12.95","12.55","12.55","-","0.30","12.55","7","12.60","2","21.64",
"3038","全台","7,903,135","2,674","122,188,575","15.30","15.80","15.05","15.05","+","0.05","15.05","10","15.15","1","20.62",
"3049","和鑫","25,372,379","5,576","359,763,831","14.15","14.50","13.90","13.90","-","0.15","13.90","170","13.95","55","55.60",
"3050","鈺德","356,900","183","3,642,138","10.45","10.45","10.05","10.10","-","0.25","10.10","16","10.15","11","24.63",
"3051","力特","216,649","49","766,771","3.54","3.56","3.51","3.51","-","0.03","3.51","45","3.54","21","",
"3059","華晶科","3,208,541","1,740","89,578,955","28.30","28.55","27.60","27.65","-","0.60","27.65","5","27.70","15","57.60",
"3149","正達","2,810,347","1,124","37,022,389","13.35","13.55","12.40","12.40","-","0.90","12.40","69","12.45","2","",
"3356","奇偶","452,933","319","15,575,738","35.25","35.25","33.65","33.70","-","1.05","33.70","2","33.90","2","44.34",
"3383","新世紀","409,122","77","536,941","1.33","1.35","1.25","1.25","-","0.04","1.24","11","1.25","2","",
"3406","玉晶光","20,841,916","15,873","10,338,769,180","513.00","523.00","454.00","480.00","-","13.00","479.50","1","480.00","50","51.39",
"3437","榮創","2,614,449","1,304","46,493,870","17.95","18.20","17.25","17.35","-","0.55","17.35","62","17.40","9","",
"3454","晶睿","339,642","296","39,416,830","118.50","118.50","115.00","115.00","-","3.50","115.00","5","115.50","2","29.49",
"3481","群創","48,656,929","7,898","497,287,358","10.45","10.50","10.00","10.05","-","0.30","10.05","2,943","10.10","417","45.68",
"3504","揚明光","7,597,742","4,913","795,130,426","108.00","108.50","102.00","103.00","-","4.00","102.50","65","103.00","18","65.61",
"3535","晶彩科","27,743,945","13,794","1,075,045,036","38.25","40.70","36.70","38.80","+","1.60","38.70","13","38.80","65","36.26",
