"108年12月03日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4960","誠美材","678,051","154","4,180,416","6.15","6.24","6.15","6.20","+","0.05","6.19","30","6.20","16","",
"4976","佳凌","410,188","274","10,090,029","24.05","24.90","24.05","24.90","+","0.85","24.85","18","24.90","9","",
"5234","達興材料","109,000","92","9,184,800","83.60","84.90","83.60","84.90","+","0.30","84.30","1","84.90","12","12.98",
"5243","乙盛-KY","391,112","282","13,912,582","35.50","36.00","35.40","35.50","-","0.05","35.45","18","35.50","7","11.34",
"5484","慧友","55,707","22","499,893","8.90","9.10","8.89","9.01","+","0.14","9.01","2","9.11","3","",
"6116","彩晶","18,081,259","3,662","121,085,708","6.70","6.75","6.66","6.73","-","0.02","6.72","69","6.73","170","",
"6120","達運","342,884","181","5,065,343","14.65","15.00","14.65","14.75","-","0.05","14.75","26","14.80","4","",
"6131","鈞泰","112,000","8","342,510","3.05","3.23","3.05","3.23","+","0.13","3.23","30","3.30","35","",
"6164","華興","194,684","70","1,343,496","6.99","6.99","6.84","6.86","-","0.15","6.86","7","6.93","6","",
"6168","宏齊","99,040","59","1,250,904","12.60","12.70","12.55","12.65"," ","0.00","12.60","15","12.65","6","21.08",
"6176","瑞儀","1,799,851","1,240","210,419,067","116.00","117.50","116.00","116.50"," ","0.00","116.50","210","117.00","18","7.87",
"6209","今國光","283,201","151","7,894,497","27.70","28.15","27.65","27.80"," ","0.00","27.80","4","27.85","11","",
"6225","天瀚","293","3","549","--","--","--","--"," ","0.00","1.91","1","2.00","10","",
"6226","光鼎","1,113,681","312","9,052,138","8.18","8.25","8.05","8.05","-","0.14","8.04","8","8.05","7","402.50",
"6278","台表科","10,565,625","6,785","1,180,833,552","109.00","114.00","108.00","110.50","+","1.50","110.50","57","111.00","2","17.60",
"6289","華上","892,741","59","735,498","0.84","0.84","0.80","0.81","+","0.04","0.81","95","0.83","13","",
"6405","悅城","12,000","11","179,800","15.25","15.25","14.90","15.00","+","0.05","14.90","2","15.05","4","750.00",
"6431","光麗-KY","30,000","25","754,150","24.40","25.90","24.30","25.90","-","0.40","25.25","2","25.90","2","",
"6443","元晶","610,250","218","4,489,494","7.32","7.39","7.32","7.38","+","0.09","7.37","10","7.38","9","",
"6456","GIS-KY","4,664,278","2,634","497,862,603","106.50","107.50","105.50","106.50","-","2.00","106.50","28","107.00","176","9.38",
"6477","安集","243,030","108","5,487,978","22.70","22.70","22.45","22.65","+","0.05","22.55","11","22.65","7","9.56",
"6668","中揚光","126,118","85","8,815,783","70.20","70.70","69.60","70.20","+","0.40","70.00","1","70.20","5","54.84",
"8104","錸寶","103,150","90","5,515,124","53.00","53.80","53.00","53.70","+","0.70","53.60","4","53.70","8","27.26",
"8105","凌巨","2,406,022","965","33,910,358","14.25","14.30","13.95","14.05","-","0.30","14.00","44","14.05","6","14.79",
"8215","明基材","815,034","519","14,413,143","17.60","17.80","17.55","17.65"," ","0.00","17.65","25","17.70","11","18.01",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

