"108年02月11日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","130,398","83","2,474,085","18.90","19.10","18.90","19.05","+","0.15","19.00","1","19.05","1","16.01",
"1903","士紙","26,364","34","796,339","30.20","30.30","30.10","30.30","+","0.10","30.20","2","30.35","3","",
"1904","正隆","2,443,076","1,046","47,487,990","19.55","19.60","19.30","19.30","-","0.15","19.30","109","19.35","9","5.59",
"1905","華紙","929,829","287","8,938,837","9.63","9.64","9.57","9.64","+","0.06","9.60","5","9.64","4","21.42",
"1906","寶隆","70,057","48","1,046,705","15.00","15.00","14.90","14.95","+","0.05","14.95","1","15.00","42","4.72",
"1907","永豐餘","945,142","352","10,934,779","11.55","11.65","11.50","11.60","+","0.10","11.55","10","11.60","42","13.49",
"1909","榮成","2,490,005","1,159","37,922,667","15.20","15.30","15.15","15.30","+","0.15","15.25","13","15.30","327","9.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

