"108年08月20日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2402","毅嘉","507,366","184","8,241,428","16.25","16.40","16.20","16.20"," ","0.00","16.20","16","16.25","17","19.52",
"2413","環科","131,228","73","2,190,423","16.85","16.85","16.60","16.60","-","0.05","16.60","6","16.65","2","",
"2415","錩新","55,118","40","1,169,070","21.40","21.40","21.10","21.10"," ","0.00","21.10","15","21.20","32","28.90",
"2420","新巨","280,006","196","9,759,555","35.20","35.20","34.70","34.80","-","0.15","34.75","4","34.80","2","9.89",
"2421","建準","7,838,669","4,406","306,883,734","39.35","39.95","38.50","38.70","-","0.60","38.65","8","38.70","5","17.35",
"2428","興勤","176,200","146","14,204,400","80.60","81.00","80.30","80.60","+","0.70","80.50","9","80.60","9","9.57",
"2429","銘旺科","2,000","2","34,050","17.00","17.05","17.00","17.05","+","0.05","17.05","1","17.15","2","",
"2431","聯昌","1,408,477","441","14,894,507","10.25","11.00","10.15","10.60","+","0.50","10.55","1","10.60","6","",
"2440","太空梭","15,000","6","120,000","8.00","8.00","8.00","8.00"," ","0.00","7.95","7","8.10","1","",
"2456","奇力新","1,147,914","969","86,804,406","75.60","76.10","75.30","75.30"," ","0.00","75.30","5","75.40","1","7.40",
"2457","飛宏","1,818,769","691","16,277,579","8.83","9.07","8.80","8.87","+","0.16","8.86","8","8.87","24","",
"2460","建通","188,846","54","1,836,984","9.74","9.79","9.70","9.75","+","0.01","9.73","1","9.75","5","",
"2462","良得電","337,305","218","11,103,369","32.95","33.15","32.60","32.85","+","0.25","32.85","53","32.95","5","27.38",
"2467","志聖","319,151","176","8,915,778","27.90","28.10","27.80","27.90","+","0.10","27.90","5","28.00","52","8.23",
"2472","立隆電","1,097,350","607","44,953,490","41.00","41.15","40.70","41.00","+","0.15","40.95","10","41.00","38","10.54",
"2476","鉅祥","41,400","37","960,208","23.20","23.30","23.10","23.20"," ","0.00","23.20","4","23.25","5","11.49",
"2478","大毅","1,559,266","930","51,920,228","33.55","33.70","32.90","33.00","-","0.35","33.00","50","33.10","9","5.43",
"2483","百容","101,350","57","2,027,154","20.00","20.05","19.95","20.00"," ","0.00","20.00","48","20.05","1","10.42",
"2484","希華","1,667,220","664","36,101,973","21.85","21.90","21.35","21.40","-","0.30","21.40","16","21.45","12","16.59",
"2492","華新科","4,505,582","3,129","676,416,300","151.00","152.00","148.50","149.00","-","1.00","149.00","152","149.50","32","4.06",
"2493","揚博","213,001","107","5,809,178","27.40","27.40","27.20","27.30","-","0.05","27.30","1","27.35","6","9.29",
"3003","健和興","164,052","132","6,637,897","40.50","41.00","40.10","40.45","-","0.05","40.40","11","40.50","23","13.53",
"3011","今皓","258,001","69","1,818,557","7.16","7.16","7.02","7.02","-","0.06","7.03","2","7.05","19","",
"3015","全漢","43,020","26","806,774","18.70","18.80","18.70","18.80","+","0.10","18.75","6","18.80","3","125.33",
"3021","鴻名","103,800","59","1,553,067","15.00","15.05","14.90","15.00","-","0.05","14.95","2","15.00","18","11.36",
"3023","信邦","741,618","453","100,434,615","136.00","137.00","134.50","135.00","-","1.00","134.50","34","135.00","1","19.54",
"3026","禾伸堂","1,004,350","720","85,031,425","84.10","85.10","84.10","84.80","+","0.90","84.70","11","84.90","1","7.19",
"3032","偉訓","90,000","45","2,289,750","25.45","25.55","25.40","25.40","-","0.05","25.40","7","25.45","1","11.71",
"3037","欣興","44,006,092","17,620","1,769,030,558","39.95","40.70","39.60","39.90","+","0.20","39.90","48","39.95","87","21.92",
"3042","晶技","1,563,841","979","60,056,370","39.10","39.10","38.00","38.10","-","0.60","38.10","47","38.20","19","17.89",
"3044","健鼎","1,429,790","1,101","162,983,664","115.00","115.00","113.00","114.00"," ","0.00","113.50","11","114.00","2","10.93",
"3058","立德","114,327","35","827,406","7.21","7.36","7.18","7.28","+","0.08","7.20","1","7.29","4","",
"3090","日電貿","535,761","407","23,812,089","44.40","44.75","44.20","44.35","+","0.15","44.30","10","44.35","5","8.05",
"3229","晟鈦","7,000","7","81,450","11.75","11.75","11.60","11.60","-","0.05","11.55","3","11.70","1","",
"3296","勝德","56,000","37","829,300","15.00","15.00","14.65","14.65","-","0.55","14.65","7","14.85","2","8.23",
"3308","聯德","6,679","5","37,310","5.57","5.57","5.57","5.57","+","0.04","5.53","2","5.68","3","",
"3321","同泰","134,000","86","1,529,050","11.30","11.50","11.30","11.30","+","0.10","11.30","8","11.40","5","",
"3338","泰碩","22,311,856","13,989","1,910,937,250","84.60","88.50","83.60","83.60","-","0.40","83.60","3","83.70","4","28.93",
"3376","新日興","1,072,174","887","129,780,380","121.50","123.00","120.00","120.50","-","1.00","120.00","78","120.50","15","16.11",
"3432","台端","28,000","13","391,800","14.00","14.00","13.95","13.95","-","0.05","13.95","3","14.10","8","11.34",
"3501","維熹","56,080","44","2,846,811","50.80","51.00","50.60","51.00","+","0.20","50.70","2","51.00","17","8.87",
"3533","嘉澤","1,457,401","1,204","364,164,146","254.00","254.00","246.50","246.50","-","3.50","246.50","2","247.00","2","14.91",
"3550","聯穎","103,300","62","1,494,682","14.35","14.60","14.35","14.50","+","0.10","14.45","12","14.50","2","19.86",
"3593","力銘","21,831","15","149,888","6.99","6.99","6.83","6.85","-","0.11","6.85","29","6.88","24","",
"3605","宏致","181,400","78","4,085,229","22.70","22.70","22.30","22.30","-","0.25","22.30","4","22.45","1","8.92",
"3607","谷崧","243,002","127","4,296,086","17.65","17.90","17.60","17.65","-","0.05","17.65","2","17.75","29","",
"3645","達邁","452,166","352","20,594,352","45.75","46.20","45.20","45.20","-","0.35","45.15","6","45.40","1","19.74",
"3653","健策","3,323,869","2,495","504,740,044","152.50","156.00","148.00","148.50","-","3.00","148.50","22","149.00","3","27.10",
"3679","新至陞","51,800","41","2,289,260","44.05","44.20","44.05","44.20","+","0.10","44.10","4","44.20","7","9.93",
"4545","銘鈺","13,397","10","317,928","24.00","24.00","23.60","23.95","-","0.15","23.70","1","24.00","3","",
"4912","聯德控股-KY","156,000","136","19,038,000","119.00","123.50","119.00","123.00","+","4.00","122.50","8","123.00","11","12.29",
"4915","致伸","6,870,390","3,948","418,605,034","61.10","61.70","60.20","60.20","-","0.50","60.20","98","60.30","1","14.13",
"4927","泰鼎-KY","7,388,717","4,225","409,585,335","55.50","56.00","54.80","55.00","-","0.20","54.90","65","55.00","17","9.43",
"4943","康控-KY","6,060,805","4,583","949,243,385","153.00","160.00","153.00","156.00","+","3.50","156.00","2","156.50","14","24.15",
"4958","臻鼎-KY","5,973,314","3,590","715,220,366","120.00","121.50","118.50","119.00"," ","0.00","119.00","80","119.50","96","12.03",
"4989","榮科","189,002","113","4,404,850","23.55","23.70","23.10","23.15","-","0.10","23.15","18","23.25","1","19.79",
"4999","鑫禾","45,000","33","1,879,400","41.60","41.95","41.60","41.80","+","0.20","41.80","1","41.90","1","9.57",
"5469","瀚宇博","20,948,380","11,249","867,793,031","42.70","43.00","40.55","40.95","-","1.15","40.90","4","40.95","5","9.10",
"6108","競國","488,000","227","13,470,350","27.90","27.90","27.50","27.60","+","0.10","27.60","9","27.70","14","7.75",
"6115","鎰勝","113,203","81","4,672,204","41.30","41.30","41.25","41.25","-","0.05","41.25","9","41.30","6","13.70",
"6133","金橋","1,826","3","15,288","8.40","8.40","8.40","8.40","+","0.01","8.32","8","8.38","3","46.67",
"6141","柏承","8,721,895","4,104","193,005,609","21.30","22.85","21.20","22.70","+","1.65","22.65","6","22.70","8","",
"6153","嘉聯益","14,976,143","7,143","489,944,249","33.25","33.50","32.30","32.60","-","0.50","32.55","2","32.60","7","15.67",
"6155","鈞寶","115,000","70","2,334,050","20.35","20.50","20.20","20.25","+","0.05","20.25","4","20.35","1","16.60",
"6165","捷泰","574,000","211","5,609,290","9.99","9.99","9.66","9.72","-","0.14","9.70","21","9.76","6","",
"6191","精成科","17,970,401","6,211","316,546,102","17.50","17.95","17.10","17.10","-","0.10","17.10","224","17.20","20","12.21",
"6197","佳必琪","338,243","257","10,476,839","31.05","31.20","30.80","30.80","-","0.30","30.80","35","30.90","2","12.42",
"6205","詮欣","8,004","7","207,053","25.95","25.95","25.75","25.75","-","0.20","25.75","2","25.90","10","14.15",
"6213","聯茂","4,957,061","3,634","717,241,184","143.50","148.00","141.00","143.00","+","1.50","142.50","5","143.00","43","21.60",
"6224","聚鼎","1,308,500","950","82,203,898","59.60","64.10","59.60","63.20","+","3.90","63.20","18","63.50","3","18.01",
"6251","定穎","8,973,430","2,595","113,140,142","12.25","12.90","12.20","12.90","+","0.65","12.85","48","12.90","139","322.50",
"6269","台郡","8,052,629","4,901","772,532,335","95.90","97.30","94.50","94.50","-","0.20","94.50","15","94.60","3","11.36",
"6282","康舒","3,066,596","1,266","71,290,736","23.40","23.50","23.05","23.05","-","0.05","23.05","44","23.10","2","18.01",
"6412","群電","1,132,495","628","66,236,006","58.70","58.90","58.20","58.30","+","0.10","58.30","5","58.40","46","17.67",
"6449","鈺邦","105,208","88","3,167,964","30.10","30.25","30.00","30.20","+","0.20","30.15","8","30.20","16","37.28",
"6672","騰輝電子-KY","2,525,601","1,731","235,771,272","92.50","94.90","90.80","94.80","+","2.70","94.50","5","94.80","23","15.85",
"8039","台虹","3,158,828","1,798","133,338,065","42.50","42.75","41.75","42.05","-","0.45","42.05","17","42.15","8","12.70",
"8046","南電","10,658,518","5,200","445,601,194","41.45","42.35","41.30","41.30","-","0.15","41.30","94","41.35","1","",
"8103","瀚荃","23,631","31","554,265","23.45","23.50","23.40","23.50","+","0.10","23.40","10","23.50","2","9.59",
"8213","志超","3,220,655","1,628","117,268,134","36.20","36.95","35.90","36.70","+","0.70","36.65","3","36.70","44","7.61",
"8249","菱光","20,001","15","427,122","21.30","21.50","21.30","21.40","+","0.10","21.30","20","21.40","7","10.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

