"108年01月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","84,158","91","421,340","5.00","5.03","4.98","5.00","-","0.01","4.99","2","5.00","27","",
"1582","信錦","154,023","143","10,277,506","66.90","67.00","66.50","67.00","+","0.20","66.80","2","67.00","12","10.24",
"2059","川湖","951,211","315","341,062,960","353.50","363.00","353.00","358.50","+","9.50","356.00","1","359.00","11","21.21",
"2301","光寶科","11,907,639","5,906","513,471,611","42.80","43.80","42.20","42.95","-","0.35","42.95","103","43.00","6","12.90",
"2302","麗正","2,359,365","649","21,190,479","8.92","9.13","8.73","9.10","+","0.40","9.09","149","9.10","20","91.00",
"2303","聯電","35,341,057","3,368","392,482,107","11.15","11.15","11.05","11.15","+","0.05","11.10","1,203","11.15","738","12.97",
"2305","全友","152,000","67","919,530","6.05","6.10","6.00","6.03","+","0.03","6.02","10","6.04","5","",
"2308","台達電","9,823,605","5,114","1,416,709,490","144.50","145.00","142.00","145.00","+","0.50","144.50","42","145.00","603","22.27",
"2312","金寶","1,068,015","294","10,783,448","10.15","10.15","10.05","10.05","-","0.15","10.05","37","10.10","36","40.20",
"2313","華通","4,254,194","1,636","85,170,137","19.95","20.10","19.90","20.05","+","0.15","20.05","6","20.10","380","7.43",
"2314","台揚","747,847","368","14,967,090","20.25","20.25","19.90","19.95","-","0.15","19.95","10","20.00","3","95.00",
"2316","楠梓電","317,577","133","4,591,923","14.55","14.60","14.35","14.40","-","0.15","14.40","2","14.45","50","16.74",
"2317","鴻海","19,041,006","6,868","1,318,925,953","69.80","69.80","68.90","69.30","-","0.60","69.20","79","69.30","150","6.96",
"2321","東訊","22,500","14","72,617","3.23","3.23","3.23","3.23","-","0.07","3.19","12","3.26","12","",
"2323","中環","18,629,473","3,988","131,509,321","7.00","7.14","6.96","6.98","+","0.03","6.98","100","6.99","42","",
"2324","仁寶","9,769,109","2,917","171,001,401","17.60","17.60","17.40","17.55","-","0.05","17.50","260","17.55","899","8.20",
"2327","國巨","15,329,979","10,726","4,692,423,595","307.50","310.00","302.50","304.50","+","1.00","304.50","97","305.00","18","3.96",
"2328","廣宇","770,330","306","14,833,094","19.25","19.45","19.10","19.25","-","0.15","19.25","4","19.30","47","8.75",
"2329","華泰","464,148","192","5,607,476","12.10","12.20","12.00","12.05","-","0.10","12.05","57","12.10","9","",
"2330","台積電","20,832,593","6,018","4,491,377,349","216.00","216.50","214.50","216.00","+","0.50","215.50","202","216.00","1,082","15.98",
"2331","精英","109,599","67","1,340,757","12.20","12.30","12.15","12.25"," ","0.00","12.20","34","12.25","21","",
"2332","友訊","25,999,400","6,268","338,541,817","12.95","13.30","12.85","12.95","-","0.15","12.95","40","13.00","666","215.83",
"2337","旺宏","16,175,184","5,621","297,196,827","18.30","18.55","18.20","18.25","+","0.05","18.25","169","18.30","63","3.86",
"2338","光罩","547,543","277","10,241,573","18.90","18.90","18.55","18.75","+","0.15","18.70","6","18.75","57","23.15",
"2340","光磊","14,180,780","4,886","264,285,448","18.90","19.00","18.35","18.35","-","0.50","18.30","317","18.35","2","13.30",
"2342","茂矽","481,708","331","9,357,972","19.30","19.65","19.20","19.30","-","0.10","19.30","35","19.40","1","14.96",
"2344","華邦電","13,301,808","3,688","180,199,431","13.55","13.65","13.40","13.65","+","0.25","13.60","30","13.65","585","6.50",
"2345","智邦","5,532,421","3,390","556,792,305","103.00","103.50","99.50","100.00","-","2.50","100.00","107","100.50","64","20.00",
"2347","聯強","3,084,073","1,940","114,254,099","36.70","37.20","36.70","37.20","+","0.45","37.15","3","37.20","138","8.82",
"2349","錸德","5,447,764","1,577","62,560,836","11.45","11.60","11.40","11.40","-","0.05","11.40","16","11.50","144","",
"2351","順德","357,110","320","24,589,200","69.60","69.90","68.40","68.50","-","1.00","68.50","16","68.80","3","15.71",
"2352","佳世達","4,515,336","1,422","89,941,762","20.15","20.15","19.75","20.00"," ","0.00","19.95","13","20.00","165","8.93",
"2353","宏碁","5,292,342","2,168","100,257,848","18.85","19.10","18.65","19.05","+","0.15","19.05","5","19.10","809","16.14",
"2354","鴻準","3,365,395","2,340","196,135,005","59.30","59.30","57.70","58.30","-","0.90","58.20","46","58.30","59","8.23",
"2355","敬鵬","463,080","373","17,415,405","37.40","37.80","37.25","37.70","+","0.30","37.60","1","37.70","5","62.83",
"2356","英業達","17,210,231","5,471","385,098,566","22.05","22.50","22.05","22.50","+","0.55","22.50","42","22.55","382","11.66",
"2357","華碩","1,177,644","655","261,260,135","220.50","223.50","218.50","223.50","+","2.50","222.50","1","223.50","32","14.96",
"2359","所羅門","336,000","195","6,116,650","18.40","18.40","18.05","18.10","-","0.30","18.05","16","18.10","1","22.07",
"2360","致茂","1,688,967","1,454","197,851,106","118.00","120.00","115.50","116.00","-","1.00","116.00","8","116.50","14","16.27",
"2362","藍天","305,176","134","9,027,168","29.80","29.80","29.35","29.40","-","0.40","29.40","2","29.50","1","11.18",
"2363","矽統","1,170,913","462","10,761,734","9.30","9.30","9.13","9.13","-","0.11","9.13","8","9.14","1","",
"2364","倫飛","93,402","32","425,446","4.71","4.72","4.51","4.54","-","0.17","4.54","12","4.55","3","",
"2365","昆盈","230,769","98","2,050,423","8.93","8.93","8.86","8.87"," ","0.00","8.87","13","8.88","11","18.10",
"2367","燿華","8,829,013","3,076","131,125,295","14.60","15.15","14.50","15.00","+","0.50","14.95","77","15.00","108","8.67",
"2368","金像電","21,409,698","6,394","293,490,575","14.00","14.15","13.40","13.45","-","0.55","13.40","587","13.45","57","37.36",
"2369","菱生","235,579","155","2,179,733","9.22","9.30","9.22","9.24","+","0.02","9.23","14","9.26","4","",
"2373","震旦行","30,073","28","2,791,781","93.80","93.80","92.70","92.70","-","0.50","92.60","2","92.70","9","11.18",
"2374","佳能","810,210","426","11,512,259","13.95","14.30","13.90","14.25","+","0.25","14.25","3","14.30","65","",
"2375","凱美","5,358,805","3,272","216,926,221","40.55","41.10","40.05","40.30","-","0.20","40.30","77","40.40","3","2.08",
"2376","技嘉","4,732,221","3,230","188,608,952","39.80","40.15","39.50","40.15","+","0.35","40.10","9","40.15","43","7.80",
"2377","微星","9,430,959","5,459","717,459,728","75.10","77.70","75.00","77.20","-","0.60","77.00","26","77.20","27","9.80",
"2379","瑞昱","2,409,250","1,691","346,572,500","144.50","145.00","141.00","145.00","+","0.50","144.50","2","145.00","160","18.17",
"2380","虹光","47,148","82","204,045","4.35","4.37","4.30","4.31"," ","0.00","4.31","2","4.36","8","",
"2382","廣達","10,494,090","3,250","557,603,101","53.00","53.30","52.80","53.30","+","0.20","53.20","19","53.30","644","14.10",
"2383","台光電","1,430,082","1,073","97,709,641","68.50","68.80","67.90","68.40","-","0.10","68.40","37","68.50","26","11.55",
"2385","群光","1,168,125","1,022","75,243,825","65.00","65.20","63.70","65.20","+","0.20","65.00","14","65.20","54","11.22",
"2387","精元","182,466","58","3,133,336","17.30","17.30","17.10","17.25","-","0.10","17.15","12","17.25","6","",
"2388","威盛","1,075,120","589","26,682,061","25.00","25.40","24.50","24.85","-","0.15","24.70","5","24.90","18","207.08",
"2390","云辰","7,941,600","3,129","100,396,369","12.65","13.05","12.20","12.45","-","0.20","12.40","43","12.45","6","",
"2392","正崴","374,275","297","8,827,673","23.50","23.70","23.45","23.65","+","0.25","23.55","1","23.65","59","",
"2393","億光","315,783","205","9,350,626","29.95","29.95","29.40","29.70","-","0.20","29.55","6","29.70","33","14.85",
"2395","研華","703,300","355","156,197,100","222.00","224.00","220.00","223.00","+","1.00","222.50","1","223.00","6","24.72",
"2397","友通","7,191","9","460,524","64.20","64.20","64.00","64.00","-","0.20","63.90","1","64.20","4","13.28",
"2399","映泰","392,929","254","3,736,955","9.55","9.67","9.40","9.41","-","0.09","9.41","8","9.43","7","",
"2401","凌陽","568,344","273","6,374,367","11.30","11.35","11.10","11.20","-","0.15","11.15","34","11.20","52","101.82",
"2402","毅嘉","1,119,300","494","15,227,277","13.60","13.80","13.40","13.60","+","0.25","13.55","30","13.65","25","85.00",
"2404","漢唐","885,345","751","83,133,030","93.50","95.00","93.10","93.80","+","0.90","93.80","1","93.90","3","13.54",
"2405","浩鑫","7,987,510","2,474","97,986,142","12.20","12.40","12.10","12.15","+","0.05","12.15","138","12.20","261","",
"2406","國碩","313,617","193","2,307,149","7.35","7.41","7.30","7.35","+","0.02","7.33","1","7.35","2","",
"2408","南亞科","18,655,637","7,980","1,003,726,160","53.30","54.50","52.90","53.80","+","1.30","53.80","47","53.90","41","3.13",
"2409","友達","26,465,106","3,909","328,509,895","12.40","12.50","12.30","12.45"," ","0.00","12.40","374","12.45","634","8.53",
"2412","中華電","6,220,751","2,700","664,013,857","106.50","107.00","106.50","107.00","-","0.50","106.50","4,309","107.00","1,287","23.21",
"2413","環科","113,030","76","2,354,665","20.75","21.15","20.65","20.65","-","0.15","20.65","1","20.80","11","",
"2414","精技","35,508","26","669,825","18.80","18.90","18.80","18.85","+","0.05","18.85","4","18.95","9","12.16",
"2415","錩新","228,878","166","5,334,637","23.65","23.70","23.10","23.20","-","0.30","23.20","1","23.25","2","12.82",
"2417","圓剛","297,021","114","3,097,462","10.55","10.55","10.35","10.40"," ","0.00","10.40","99","10.45","18","",
"2419","仲琦","1,004,997","621","20,848,424","20.55","21.00","20.50","20.60","+","0.05","20.55","27","20.60","14","25.12",
"2420","新巨","74,101","60","2,382,220","32.15","32.25","32.05","32.20","+","0.20","32.10","11","32.20","3","10.52",
"2421","建準","816,600","528","30,765,528","37.95","38.00","37.30","37.55","-","0.05","37.50","6","37.55","1","15.65",
"2423","固緯","830,462","335","21,404,852","26.00","26.20","25.55","25.75","-","0.05","25.70","2","25.75","8","12.56",
"2424","隴華","2,000","1","76,000","38.00","38.00","38.00","38.00","-","0.40","36.35","1","38.00","8","",
"2425","承啟","220,000","180","8,112,800","37.30","37.60","36.40","36.65","-","0.55","36.60","10","36.65","3","17.37",
"2426","鼎元","2,291,567","1,088","38,899,461","17.10","17.25","16.80","16.80","-","0.35","16.80","122","16.85","9","7.96",
"2427","三商電","149,000","77","1,639,750","11.10","11.10","10.95","11.00","-","0.15","11.00","8","11.05","16","39.29",
"2428","興勤","115,900","107","9,027,370","78.50","79.10","77.20","77.20","-","1.30","77.20","16","77.40","1","9.77",
"2429","銘旺科","8","4","120","--","--","--","--"," ","0.00","14.45","1","15.35","1","",
"2430","燦坤","47,563","48","936,911","19.65","19.75","19.65","19.70","+","0.05","19.70","25","19.75","1","11.66",
"2431","聯昌","110,004","49","971,492","8.85","8.91","8.75","8.83","-","0.02","8.78","1","8.83","11","",
"2433","互盛電","128,000","105","5,391,300","42.40","43.35","41.90","42.00","-","0.10","41.95","3","42.00","2","11.76",
"2434","統懋","35,000","23","320,300","9.15","9.19","9.12","9.19","+","0.01","9.14","1","9.20","4","",
"2436","偉詮電","558,553","391","13,261,349","24.15","24.20","23.45","23.45","-","0.60","23.40","95","23.45","7","13.96",
"2438","翔耀","16,952","10","118,608","7.09","7.09","6.90","7.05","-","0.04","6.92","1","7.05","2","",
"2439","美律","6,284,701","3,696","820,759,130","127.00","132.00","127.00","131.00","+","4.00","131.00","261","131.50","183","8.74",
"2440","太空梭","60,620","22","569,284","9.40","9.49","9.30","9.48","+","0.08","9.30","11","9.49","4","",
"2441","超豐","321,578","193","12,977,020","40.60","40.60","40.25","40.30","+","0.05","40.25","14","40.35","5","8.88",
"2442","新美齊","1,632,500","662","21,001,372","12.95","13.00","12.70","12.70","-","0.05","12.70","19","12.75","3","52.92",
"2444","兆勁","680,183","333","13,642,277","20.25","20.30","19.95","20.00","-","0.35","20.00","120","20.05","1","",
"2448","晶電","4,496,924","2,221","110,218,216","24.55","24.65","24.35","24.60","-","0.10","24.55","3","24.60","17","28.94",
"2449","京元電子","6,126,010","2,449","132,030,815","21.80","21.85","21.40","21.55","-","0.25","21.55","111","21.60","73","14.66",
"2450","神腦","32,000","26","1,118,200","35.00","35.05","34.80","34.80","-","0.20","34.75","16","34.90","1","19.23",
"2451","創見","201,245","163","13,500,313","67.70","67.70","66.90","66.90","-","0.90","66.90","5","67.30","10","12.60",
"2453","凌群","58,000","29","651,850","11.25","11.25","11.20","11.25"," ","0.00","11.25","31","11.35","11","14.24",
"2454","聯發科","2,881,535","1,898","650,010,667","226.00","228.00","223.00","226.00"," ","0.00","225.50","12","226.00","110","13.19",
"2455","全新","9,169,561","5,501","608,383,238","65.80","67.70","65.30","65.50","-","0.20","65.40","48","65.50","15","28.23",
