"108年05月09日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","80,780","53","667,385","8.29","8.39","8.20","8.31","+","0.02","8.22","2","8.32","2","",
"2601","益航","3,243,661","819","36,949,669","11.55","11.60","11.30","11.30","-","0.15","11.25","128","11.30","10","1,130.00",
"2614","東森","1,295,478","528","16,187,474","12.75","12.75","12.35","12.35","+","0.05","12.35","99","12.40","2","6.43",
"2901","欣欣","4,001","5","95,173","23.75","23.90","23.75","23.90"," ","0.00","23.70","2","23.90","5","55.58",
"2903","遠百","1,836,069","696","30,683,347","16.85","16.85","16.60","16.75"," ","0.00","16.70","56","16.75","109","17.82",
"2905","三商","529,423","284","9,139,763","17.50","17.50","17.15","17.20","-","0.20","17.15","75","17.20","16","40.00",
"2906","高林","145,288","44","1,523,995","10.50","10.55","10.40","10.50"," ","0.00","10.45","26","10.55","20","61.76",
"2908","特力","385,816","281","8,177,117","21.35","21.35","21.10","21.15","-","0.15","21.10","26","21.20","2","26.44",
"2910","統領","1","1","26","--","--","--","--"," ","0.00","25.75","2","27.00","1","52.55",
"2911","麗嬰房","99,200","53","862,406","8.73","8.73","8.66","8.67","-","0.06","8.66","11","8.67","2","",
"2912","統一超","2,860,260","1,993","834,744,529","293.50","295.00","290.00","290.50","-","7.00","290.50","4","291.50","18","28.56",
"2913","農林","7,915,460","2,301","127,841,778","15.70","16.40","15.65","16.05","+","0.35","16.05","66","16.10","12","",
"2915","潤泰全","1,972,763","1,352","138,968,754","71.50","71.50","70.00","70.00","-","1.90","70.00","204","70.10","8","3.61",
"2929","淘帝-KY","478,998","366","41,655,223","88.00","88.00","86.50","86.50","-","1.50","86.50","1","86.60","3","7.37",
"2936","客思達-KY","2,000","2","52,100","26.00","26.10","26.00","26.10","+","0.15","25.80","1","26.25","5","",
"2939","凱羿-KY","44,000","40","4,597,000","105.50","105.50","104.00","104.00","-","1.50","104.00","11","105.00","2","9.70",
"4807","日成-KY","64,171","54","3,036,955","48.00","48.40","46.95","46.95","-","1.05","46.95","2","47.50","1","8.76",
"5906","台南-KY","13,000","7","170,300","13.05","13.20","13.00","13.00","-","0.10","13.00","1","13.15","1","43.33",
"5907","大洋-KY","530,000","343","16,206,600","31.30","31.30","30.15","30.70","-","0.50","30.35","2","30.70","2","11.72",
"8429","金麗-KY","546,421","319","9,053,460","16.95","16.95","16.35","16.40","-","0.50","16.40","3","16.45","3","7.32",
"8443","阿瘦","71,701","48","858,845","12.00","12.05","11.95","12.00","-","0.05","11.95","2","12.00","1","52.17",
"8454","富邦媒","27,500","36","7,274,000","264.00","266.00","263.00","265.00","-","4.00","265.00","22","266.00","1","24.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

