"108年05月13日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","1,329,054","599","19,738,842","15.20","15.20","14.65","14.70","-","0.50","14.65","57","14.70","10","",
"1436","華友聯","66,210","33","2,656,742","40.95","41.00","39.25","39.25","-","2.15","39.00","16","39.95","1","10.33",
"1438","裕豐","13,000","4","121,550","9.35","9.35","9.35","9.35"," ","0.00","9.56","1","10.00","50","",
"1442","名軒","183,860","101","2,919,379","15.80","15.95","15.80","15.80","-","0.15","15.80","65","15.85","5","39.50",
"1805","寶徠","33,014","14","309,071","9.23","9.50","9.23","9.49","-","0.01","9.28","11","9.49","1","",
"1808","潤隆","1,024,410","735","66,179,109","65.70","65.70","64.00","64.00","-","2.10","64.00","48","64.10","2","15.38",
"2501","國建","2,840,839","1,444","75,957,202","26.05","27.25","26.05","26.45","+","0.55","26.40","12","26.45","7","8.50",
"2504","國產","2,048,439","574","17,187,349","8.35","8.45","8.35","8.35","-","0.12","8.34","47","8.35","7","22.57",
"2505","國揚","150,550","73","1,728,118","11.50","11.60","11.40","11.45","-","0.10","11.40","25","11.45","47","",
"2506","太設","21,415","21","244,955","11.45","11.50","11.45","11.45","+","0.05","11.45","2","11.50","4","22.90",
"2509","全坤建","116,020","81","3,188,298","27.85","27.85","27.30","27.40","-","0.25","27.40","34","27.50","1","3.62",
"2511","太子","1,211,427","348","13,454,765","11.15","11.15","11.05","11.05","-","0.10","11.05","254","11.10","16","13.64",
"2515","中工","4,287,862","855","33,662,235","7.82","7.90","7.80","7.82"," ","0.00","7.82","39","7.83","132","32.58",
"2516","新建","107,430","25","654,434","6.11","6.11","6.08","6.10","-","0.03","6.09","17","6.10","11","20.33",
"2520","冠德","7,210,198","2,733","160,335,841","21.80","22.55","21.75","22.55","+","1.05","22.55","3","22.60","172","21.89",
"2524","京城","200,496","130","5,313,246","26.80","26.85","26.05","26.10","-","0.60","26.10","1","26.30","3","20.23",
"2527","宏璟","66,000","49","1,449,500","22.20","22.20","21.90","21.90","-","0.05","21.90","3","22.00","2","13.69",
"2528","皇普","157,000","37","2,419,200","15.35","15.45","15.35","15.45","+","0.10","15.40","7","15.45","13","",
"2530","華建","78,601","55","1,275,995","15.95","17.00","15.95","16.30","+","0.35","16.30","6","16.35","1","407.50",
"2534","宏盛","7,914,488","2,817","167,792,366","21.90","22.00","20.80","21.05","-","0.85","21.00","53","21.05","51","5.17",
"2535","達欣工","1,115,576","492","23,189,702","20.90","20.95","20.70","20.70","-","0.20","20.70","8","20.75","48","9.86",
"2536","宏普","447,001","180","8,640,169","19.45","19.45","19.25","19.30","-","0.15","19.30","7","19.35","25","25.06",
"2537","聯上發","1,341,771","371","9,001,101","6.55","6.92","6.55","6.63","+","0.11","6.63","82","6.64","18","73.67",
"2538","基泰","410,780","169","4,738,430","11.60","11.60","11.50","11.50","-","0.10","11.50","31","11.55","12","88.46",
"2539","櫻花建","10,354","10","302,754","29.15","29.25","29.15","29.25","-","0.05","29.15","2","29.25","6","32.50",
"2540","愛山林","17,042","3","424,339","24.90","24.90","24.90","24.90","+","0.40","24.45","1","24.80","1","19.76",
"2542","興富發","1,836,100","1,058","88,220,250","48.40","48.50","47.80","47.80","-","0.25","47.80","49","47.85","1","7.20",
"2543","皇昌","1,762","3","13,411","7.62","7.62","7.62","7.62","+","0.32","7.22","1","7.50","10","",
"2545","皇翔","251,000","95","6,943,600","27.65","27.80","27.55","27.70","-","0.10","27.55","3","27.70","46","10.70",
"2546","根基","124,038","75","3,935,310","31.60","31.80","31.60","31.75","+","0.15","31.70","17","31.75","3","8.27",
"2547","日勝生","1,745,848","709","22,581,515","13.35","13.35","12.65","12.65","-","0.70","12.65","48","12.70","28","3.36",
"2548","華固","1,029,480","769","82,138,700","78.50","80.30","78.10","80.00","+","1.50","79.90","2","80.00","4","29.41",
"2597","潤弘","126,030","75","7,416,773","58.80","59.40","58.50","58.70","-","0.10","58.60","5","58.70","1","11.98",
"2841","台開","1,756,073","505","15,314,801","8.74","8.79","8.67","8.69","-","0.11","8.69","12","8.70","10","16.09",
"2923","鼎固-KY","121,000","55","2,642,650","22.00","22.10","21.75","22.10","+","0.05","22.10","3","22.20","9","3.88",
"3052","夆典","138,169","43","1,119,078","8.15","8.15","8.05","8.13","-","0.05","8.13","16","8.14","11","",
"3056","總太","487,059","192","9,369,225","19.30","19.35","19.15","19.20","-","0.10","19.20","8","19.25","9","112.94",
"3266","昇陽","75,000","33","822,150","11.00","11.05","10.90","11.05"," ","0.00","10.95","203","11.05","4","78.93",
"3703","欣陸","4,987,790","1,387","78,774,508","15.50","15.95","15.50","15.70","+","0.60","15.70","109","15.75","29","6.02",
"5515","建國","118,150","42","1,202,614","10.20","10.25","10.15","10.20"," ","0.00","10.10","42","10.20","61","16.45",
"5519","隆大","10,945,322","3,904","176,627,540","16.10","16.40","15.85","16.25","+","0.55","16.25","21","16.30","187","5.87",
"5521","工信","517,349","190","3,703,957","7.20","7.23","7.13","7.15"," ","0.00","7.14","5","7.15","4","",
"5522","遠雄","345,499","234","12,711,263","36.55","37.00","36.55","37.00","+","0.45","37.00","3","37.05","24","13.36",
"5525","順天","212,800","138","5,641,398","26.40","26.65","26.40","26.60","+","0.20","26.60","1","26.65","22","5.52",
"5531","鄉林","311,272","159","3,094,465","10.00","10.00","9.89","9.99","-","0.01","9.95","3","9.99","10","58.76",
"5533","皇鼎","173,272","38","2,803,402","16.10","16.20","16.10","16.10","-","0.05","16.00","43","16.15","5","19.63",
"5534","長虹","254,303","226","21,731,674","85.60","86.00","85.10","85.40","-","0.20","85.40","5","85.50","7","10.28",
"6177","達麗","709,000","344","22,434,699","31.25","31.90","31.25","31.75","+","0.55","31.75","2","31.80","50","167.11",
"9906","欣巴巴","160,841","79","1,929,350","12.00","12.25","11.80","12.00","-","0.25","12.00","12","12.05","1","",
"9946","三發地產","911,964","372","17,074,828","18.65","19.00","18.45","18.70","+","0.05","18.70","46","18.80","14","15.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

