"108年11月25日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","6,105,394","2,740","300,827,830","49.40","50.60","47.60","50.30","+","0.75","50.30","379","50.40","16","39.92",
"2102","泰豐","965,020","316","12,427,301","12.90","12.95","12.80","12.95","+","0.05","12.90","19","12.95","51","",
"2103","台橡","4,071,074","1,835","100,430,213","24.35","24.90","24.30","24.80","+","0.65","24.80","148","24.85","152","20.50",
"2104","國際中橡","2,071,384","1,230","63,480,603","30.40","30.80","30.35","30.70","+","0.40","30.65","49","30.70","2","15.66",
"2105","正新","2,895,880","1,621","121,835,059","42.20","42.30","42.00","42.10","-","0.10","42.05","5","42.10","44","38.62",
"2106","建大","836,082","466","25,551,897","30.80","30.80","30.50","30.50","-","0.10","30.50","85","30.55","1","25.85",
"2107","厚生","1,181,071","463","22,621,737","19.45","19.45","18.95","18.95","-","0.40","18.95","61","19.00","3","14.04",
"2108","南帝","413,930","267","12,352,654","29.80","29.95","29.80","29.85","-","0.05","29.80","20","29.85","4","9.88",
"2109","華豐","111,067","52","1,306,781","11.80","11.85","11.70","11.80"," ","0.00","11.75","20","11.80","27","",
"2114","鑫永銓","16,400","16","1,367,037","83.40","83.40","83.10","83.10","-","0.60","83.10","1","83.50","2","15.16",
"6582","申豐","128,280","80","7,467,723","58.30","58.80","58.00","58.30","+","0.20","58.30","8","58.50","12","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

