"108年06月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","51,375","46","1,620,431","31.60","31.75","31.40","31.50","-","0.10","31.50","18","31.70","5","",
"1435","中福","109,373","32","584,437","5.38","5.40","5.32","5.37","-","0.02","5.34","2","5.37","8","134.25",
"1437","勤益控","349,751","91","7,418,195","21.20","21.30","21.10","21.10","-","0.10","21.10","8","21.20","1","14.55",
"1516","川飛","4","4","60","--","--","--","--"," ","0.00","15.25","3","15.50","3","39.49",
"2062","橋椿","165,090","117","5,773,004","35.05","35.10","34.85","35.00","-","0.05","35.00","3","35.05","9","41.67",
"2348","海悅","105,406","71","4,560,559","43.15","43.40","43.10","43.25","-","0.10","43.20","1","43.35","32","9.57",
"2358","廷鑫","85,136","45","1,307,780","15.40","15.50","15.30","15.40","-","0.05","15.30","5","15.40","3","26.55",
"2443","億麗","67,530","30","220,035","3.23","3.28","3.22","3.25","+","0.02","3.24","6","3.26","3","",
"2496","卓越","1,154","4","95,688","83.00","83.00","83.00","83.00","X","0.00","81.20","1","83.00","4","12.67",
"2514","龍邦","2,718,245","101","44,304,268","16.15","16.30","16.15","16.30","+","0.05","16.20","6","16.30","10","543.33",
"2904","匯僑","35,008","29","836,939","24.00","24.00","23.85","23.85","-","0.10","23.85","7","23.90","3","12.62",
"3040","遠見","50,634","43","1,611,991","31.90","32.00","31.70","31.80","-","0.30","31.80","10","31.95","1","21.20",
"4536","拓凱","1,182,436","972","202,927,208","169.50","174.50","166.50","171.50","+","3.50","171.50","5","172.50","5","15.51",
"5284","jpp-KY","1,250","2","71,875","57.50","57.50","57.50","57.50","+","0.10","56.70","2","57.30","1","15.42",
"5871","中租-KY","3,239,007","1,640","417,913,503","128.50","130.00","128.00","129.00","+","0.50","129.00","68","129.50","50","11.96",
"6184","大豐電","159,933","113","5,976,138","37.45","37.55","37.15","37.55","+","0.10","37.45","2","37.55","4","14.61",
"6464","台數科","27,332","22","3,006,688","110.00","110.50","110.00","110.00"," ","0.00","109.50","1","110.00","10","21.24",
"6504","南六","17,432","18","2,859,632","165.00","165.00","163.50","164.00","+","0.50","163.50","3","164.00","1","19.57",
"6581","鋼聯","20,050","21","1,989,200","98.70","99.50","98.70","99.30","+","1.10","99.00","1","99.30","2","14.25",
"6625","必應","27,400","28","1,403,180","51.20","51.80","50.90","51.60","-","0.20","50.90","1","51.60","1","14.49",
"6641","基士德-KY","5,047","6","313,037","62.00","62.10","62.00","62.10","+","0.10","62.00","3","62.10","3","9.89",
"6655","科定","21,000","17","1,064,600","50.30","51.00","50.30","50.60"," ","0.00","50.50","6","51.00","2","16.17",
"6670","復盛應用","1,934,260","1,616","385,167,850","202.00","204.00","194.50","196.00","-","1.00","196.00","16","196.50","3","12.38",
"6671","三能-KY","9,000","8","433,500","48.20","48.30","48.00","48.20"," ","0.00","47.10","1","48.20","9","16.39",
"8033","雷虎","1,202,687","538","12,634,696","10.30","10.65","10.30","10.55","+","0.40","10.55","10","10.60","14","",
"8341","日友","289,904","300","79,814,047","278.50","279.50","272.00","275.50","-","2.50","275.50","3","276.00","2","36.68",
"8404","百和興業-KY","851,936","484","43,065,100","51.50","51.60","50.10","50.30","-","0.90","50.20","11","50.30","10","40.56",
"8411","福貞-KY","52,008","40","784,768","15.00","15.25","15.00","15.15"," ","0.00","15.05","1","15.20","4","",
"8422","可寧衛","1,303,200","1,003","210,311,300","160.50","162.50","160.50","161.50","X","0.00","161.50","2","162.00","36","14.47",
"8427","基勝-KY","2,000","2","82,000","41.00","41.00","41.00","41.00","X","0.00","40.20","1","41.00","3","59.42",
"8442","威宏-KY","23,000","11","1,332,300","57.80","58.00","57.80","58.00"," ","0.00","57.20","3","58.00","6","16.07",
"8463","潤泰材","67,000","43","1,680,850","25.10","25.10","25.05","25.05","-","0.05","25.05","10","25.10","6","31.71",
"8464","億豐","942,280","685","224,462,500","236.00","241.00","235.00","235.00","-","1.00","235.00","259","235.50","3","17.91",
"8466","美吉吉-KY","19,000","16","1,351,000","71.00","71.40","71.00","71.40","+","0.40","71.20","1","71.30","1","12.42",
"8467","波力-KY","10,000","6","431,700","43.30","43.30","43.00","43.00","-","0.30","43.00","3","43.25","1","15.14",
"8473","山林水","67,151","77","3,389,235","50.60","50.60","50.30","50.60","+","0.10","50.50","6","50.60","11","23.00",
"8478","東哥遊艇","63,250","46","2,695,925","43.00","43.00","42.40","42.40","-","0.10","42.40","1","42.45","1","26.67",
"8480","泰昇-KY","6,300","8","766,800","123.00","123.00","120.50","121.00","+","0.50","120.50","3","121.00","2","16.76",
"8481","政伸","18,000","17","1,094,700","61.10","61.10","60.60","60.60","-","0.50","60.60","1","61.10","5","17.26",
"8482","商億-KY","142,000","118","19,984,000","140.00","141.50","140.00","141.50","+","2.50","141.50","2","142.00","11","15.53",
"8488","吉源-KY","15,000","8","243,450","16.40","16.40","16.15","16.15","X","0.00","16.05","1","16.20","3","",
"8497","格威傳媒","16,000","14","819,500","52.50","52.50","51.00","51.10","-","0.50","51.10","4","51.50","1","10.56",
"8499","鼎炫-KY","24,000","16","2,330,300","96.50","97.60","96.50","97.10","+","0.90","97.10","1","97.40","1","11.23",
"9802","鈺齊-KY","463,343","337","32,514,244","69.90","70.70","69.70","70.50","+","0.60","70.40","13","70.50","2","13.18",
"9902","台火","66,949","27","666,693","9.99","9.99","9.91","9.98","-","0.01","9.93","6","9.98","31","31.19",
"9904","寶成","9,103,633","4,219","355,340,606","38.95","39.15","38.85","39.00","+","0.40","38.95","2","39.00","6","9.92",
"9905","大華","68,770","56","1,708,145","24.80","24.90","24.75","24.85","+","0.05","24.85","13","24.90","16","17.26",
"9907","統一實","1,345,428","460","17,417,432","12.90","13.00","12.85","12.95","+","0.10","12.90","232","12.95","26","13.63",
"9910","豐泰","1,712,535","1,268","415,991,341","240.50","245.00","240.50","245.00","+","1.50","244.00","3","245.00","20","27.37",
"9911","櫻花","235,705","177","10,752,779","45.50","45.70","45.50","45.65","+","0.15","45.60","27","45.65","16","12.44",
"9914","美利達","571,867","491","104,864,794","182.00","184.50","181.50","183.00","+","1.50","183.00","12","183.50","19","25.07",
"9917","中保科","264,617","254","23,541,873","89.20","89.30","88.60","88.60","-","0.50","88.50","22","88.60","2","19.09",
"9919","康那香","59,010","41","628,905","10.70","10.70","10.65","10.65"," ","0.00","10.65","1","10.70","16","",
"9921","巨大","1,982,201","1,488","497,346,549","247.00","257.00","246.50","247.00","+","2.50","247.00","1","247.50","16","28.16",
"9924","福興","347,861","297","15,895,451","45.85","45.90","45.55","45.75","-","0.25","45.70","3","45.75","18","10.57",
"9925","新保","81,001","59","3,078,438","37.90","38.10","37.90","38.10","+","0.10","38.00","6","38.10","15","17.80",
"9927","泰銘","119,745","85","3,721,367","31.00","31.30","31.00","31.10","+","0.10","31.10","2","31.15","3","18.85",
"9928","中視","11,294","6","54,077","4.80","4.80","4.78","4.78","+","0.02","4.79","2","4.94","1","",
"9929","秋雨","22,421","20","357,767","16.10","16.10","15.65","15.65","-","0.65","15.50","2","15.95","1","",
"9930","中聯資源","68,594","71","3,636,159","52.80","53.20","52.80","53.20","+","0.40","53.00","1","53.20","24","14.78",
"9933","中鼎","545,376","398","25,473,524","46.70","46.80","46.60","46.75","+","0.15","46.75","1","46.80","2","20.59",
"9934","成霖","1,443,436","455","25,836,340","17.80","18.00","17.80","17.95"," ","0.00","17.90","61","17.95","200","9.65",
"9935","慶豐富","3,822,535","1,384","99,039,293","25.65","26.20","25.60","26.00","+","0.75","25.90","1","26.00","22","17.33",
"9938","百和","3,724,970","2,737","329,102,545","89.60","90.00","87.20","88.60","-","1.00","88.50","20","88.60","4","18.85",
"9939","宏全","1,390,075","739","77,112,957","55.50","55.80","55.00","55.80","+","0.60","55.70","2","55.80","87","14.27",
"9940","信義","231,794","180","7,440,231","32.10","32.20","32.05","32.10"," ","0.00","32.05","6","32.10","12","13.72",
"9941","裕融","130,655","123","15,119,635","115.00","116.00","115.00","116.00","+","1.00","115.50","48","116.00","60","16.34",
"9941A","裕融甲特","20,164","19","1,075,908","53.40","53.40","53.30","53.40","-","0.10","53.30","1","53.40","12","",
"9942","茂順","18,300","21","1,334,659","73.00","73.00","72.80","73.00","+","0.10","72.90","3","73.00","3","13.27",
"9944","新麗","46,100","22","806,390","17.60","17.60","17.40","17.40","-","0.05","17.40","1","17.55","1","145.00",
"9945","潤泰新","2,168,923","1,407","97,880,131","45.35","45.65","44.80","44.80","-","0.50","44.80","24","44.90","1","4.74",
"9955","佳龍","6,742,507","3,339","145,990,844","22.00","22.10","21.25","21.25","-","0.30","21.25","14","21.30","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

