"109年01月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","116,046","71","3,466,680","29.90","29.90","29.80","29.85"," ","0.00","29.80","12","29.85","9","14.70",
"6505","台塑化","2,841,353","1,879","277,423,768","98.00","98.10","97.20","98.00","-","0.10","97.80","2","98.10","12","36.57",
"8926","台汽電","388,594","210","11,585,805","29.85","29.90","29.75","29.85"," ","0.00","29.80","14","29.85","17","23.14",
"9908","大台北","41,177","41","1,308,973","31.60","31.85","31.60","31.75","+","0.15","31.75","1","31.80","12","20.22",
"9918","欣天然","5,095","8","173,181","34.00","34.00","34.00","34.00"," ","0.00","34.00","1","34.35","3","23.94",
"9926","新海","3,000","3","126,000","42.00","42.00","42.00","42.00","-","0.20","42.00","1","42.15","1","20.00",
"9931","欣高","2","2","70","--","--","--","--"," ","0.00","35.60","9","36.05","3","19.28",
"9937","全國","13,011","13","590,447","45.40","45.45","45.35","45.40","+","0.20","45.30","3","45.45","1","19.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

