"108年12月24日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","341,085","156","4,732,967","13.80","14.00","13.75","13.85","+","0.05","13.85","10","13.90","9","",
"1436","華友聯","499,499","359","19,160,560","37.75","39.50","37.20","38.80","+","2.10","38.80","1","38.90","2","24.40",
"1438","裕豐","11,000","2","146,300","13.30","13.30","13.30","13.30"," ","0.00","13.35","1","13.45","8","",
"1442","名軒","1,392,159","604","27,033,974","19.20","19.70","19.15","19.40","+","0.35","19.35","1","19.40","13","74.62",
"1805","寶徠","115,574","41","1,035,840","8.94","9.00","8.90","9.00","+","0.06","8.87","3","9.01","3","",
"1808","潤隆","105,000","78","6,104,800","58.00","58.30","57.80","58.10","+","0.10","58.00","15","58.30","15","968.33",
"2501","國建","451,042","223","9,378,765","20.90","20.90","20.70","20.75","-","0.15","20.75","17","20.80","12","17.44",
"2504","國產","22,026,560","5,636","313,549,601","14.00","14.45","13.90","14.05","+","0.20","14.05","429","14.10","22","28.67",
"2505","國揚","3,120,719","911","52,060,089","16.75","17.10","16.40","16.45","-","0.30","16.40","47","16.45","7","109.67",
"2506","太設","68,182","52","766,281","11.25","11.25","11.20","11.25"," ","0.00","11.20","99","11.25","9","18.75",
"2509","全坤建","46,667","25","1,082,806","23.30","23.30","23.15","23.25"," ","0.00","23.15","6","23.25","1","3.37",
"2511","太子","328,664","140","3,714,647","11.30","11.35","11.25","11.30","-","0.05","11.30","38","11.35","218","13.78",
"2515","中工","3,767,685","763","29,749,187","7.83","7.95","7.83","7.86","+","0.04","7.86","52","7.87","5","60.46",
"2516","新建","85,857","31","517,872","6.04","6.05","6.02","6.02","+","0.01","6.02","17","6.03","20","30.10",
"2520","冠德","1,141,129","663","35,966,278","31.50","31.85","31.20","31.70","+","0.55","31.70","2","31.75","23","10.26",
"2524","京城","62,301","38","1,946,931","31.20","31.35","31.20","31.20","-","0.10","31.20","3","31.30","2","9.81",
"2527","宏璟","142,215","73","3,229,779","22.85","22.85","22.65","22.70","-","0.15","22.70","1","22.75","3","6.20",
"2528","皇普","305,004","86","6,395,632","20.80","21.25","20.80","21.20","+","0.40","21.00","9","21.20","7","",
"2530","華建","55,502","27","888,779","16.05","16.15","15.95","15.95"," ","0.00","15.90","12","16.00","51","",
"2534","宏盛","9,490,588","2,870","227,313,770","24.55","24.70","23.35","24.30","-","0.25","24.30","400","24.35","11","13.43",
"2535","達欣工","529,913","215","11,180,704","21.15","21.15","21.05","21.05","-","0.10","21.05","56","21.10","28","10.63",
"2536","宏普","672,210","271","16,093,818","23.95","24.05","23.85","23.90","-","0.05","23.90","19","24.05","36","13.98",
"2537","聯上發","10,074,764","3,276","102,927,800","9.90","10.65","9.90","10.10","+","0.32","10.10","168","10.15","36","",
"2538","基泰","804,518","200","10,443,327","13.00","13.05","12.95","13.00"," ","0.00","12.95","101","13.00","1","118.18",
"2539","櫻花建","63,602","38","1,882,236","29.40","29.65","29.40","29.65","+","0.15","29.55","2","29.65","30","16.75",
"2540","愛山林","10,501","13","247,945","23.95","23.95","23.50","23.70","-","0.25","23.70","1","23.85","1","48.37",
"2542","興富發","7,626,365","1,896","351,124,130","45.70","46.15","45.70","46.15","+","0.60","46.10","325","46.15","207","12.47",
"2543","皇昌","39,607","10","290,850","7.30","7.36","7.28","7.36"," ","0.00","7.28","11","7.35","2","",
"2545","皇翔","477,140","277","18,323,576","37.60","38.80","37.30","38.55","+","0.90","38.50","15","38.55","1","30.60",
"2546","根基","49,003","36","1,838,264","37.55","37.55","37.45","37.50","-","0.05","37.50","2","37.55","5","8.78",
"2547","日勝生","872,963","311","9,922,122","11.40","11.45","11.30","11.35","-","0.05","11.35","25","11.40","68","162.14",
"2548","華固","1,051,411","643","96,685,512","92.70","92.80","91.60","91.60","-","0.70","91.60","34","91.70","2","7.56",
"2597","潤弘","31,214","26","1,910,896","61.00","61.50","61.00","61.20","+","0.20","61.10","12","61.30","13","14.07",
"2841","台開","1,405,271","298","12,561,323","8.97","8.97","8.92","8.94"," ","0.00","8.93","9","8.94","119","14.90",
"2923","鼎固-KY","12,000","11","323,850","26.90","27.15","26.80","27.10","-","0.10","26.90","1","27.10","1","4.67",
"3052","夆典","703,990","254","8,429,229","11.90","12.10","11.80","12.00","+","0.15","12.00","93","12.05","4","",
"3056","總太","2,891,383","1,654","96,675,664","32.60","33.80","32.60","33.55","+","0.95","33.55","7","33.60","11","18.14",
"3266","昇陽","175,000","38","2,716,050","15.60","15.60","15.45","15.45","-","0.20","15.40","4","15.60","10","35.93",
"3703","欣陸","297,541","137","3,851,878","12.90","13.00","12.90","12.95","+","0.10","12.95","12","13.00","102","24.43",
"5515","建國","170,908","79","1,793,530","10.55","10.60","10.45","10.45","-","0.10","10.45","14","10.50","37","14.32",
"5519","隆大","1,017,316","289","16,482,164","16.25","16.30","16.15","16.15","-","0.05","16.15","76","16.20","38","4.91",
"5521","工信","4,519,568","1,406","42,569,588","9.37","9.55","9.31","9.31","-","0.11","9.31","8","9.36","1","",
"5522","遠雄","575,229","348","23,275,424","40.50","40.70","40.25","40.40","-","0.10","40.35","1","40.40","8","13.69",
"5525","順天","85,809","72","1,969,053","23.00","23.00","22.85","23.00","+","0.10","22.90","1","23.00","15","8.61",
"5531","鄉林","140,315","87","1,517,213","10.85","10.90","10.80","10.80","-","0.05","10.80","22","10.85","88","",
"5533","皇鼎","138,350","39","2,198,378","15.90","15.95","15.85","15.95"," ","0.00","15.80","11","15.90","1","36.25",
"5534","長虹","225,676","196","18,395,632","82.00","82.00","81.20","81.50","-","0.10","81.50","1","81.60","4","8.63",
"6177","達麗","201,470","93","5,672,995","28.20","28.20","28.10","28.15"," ","0.00","28.15","7","28.20","45","7.41",
"9906","欣巴巴","57,515","42","1,072,097","18.55","18.70","18.55","18.70","+","0.10","18.65","25","18.70","3","",
"9946","三發地產","1,948,775","970","52,953,871","26.95","27.45","26.90","27.35","+","0.55","27.35","9","27.40","18","5.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

