"108年11月15日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","135,555","82","6,142,264","45.40","45.45","45.10","45.40","+","0.45","45.30","1","45.40","5","15.13",
"1504","東元","11,561,942","2,854","312,177,633","27.10","27.35","26.85","27.00","-","0.20","27.00","197","27.05","226","16.07",
"1506","正道","74,696","37","1,231,883","16.80","16.80","16.40","16.65","-","0.15","16.40","1","16.65","12","",
"1507","永大","13,925","17","878,787","62.80","63.30","62.80","63.20","+","0.40","63.00","5","63.20","7","31.60",
"1513","中興電","1,151,868","372","24,533,209","21.45","21.45","21.20","21.25","-","0.10","21.25","45","21.30","81","14.36",
"1514","亞力","640,025","288","11,131,278","17.30","17.45","17.30","17.45","+","0.15","17.40","70","17.45","145","12.12",
"1515","力山","1,258,200","879","99,463,900","80.00","80.30","78.40","79.10","-","0.70","79.10","8","79.20","5","10.75",
"1517","利奇","181,100","55","1,637,508","9.03","9.08","9.03","9.04","-","0.04","9.03","8","9.04","3","452.00",
"1519","華城","1,563,831","690","42,369,035","26.90","27.60","26.50","26.50","-","0.15","26.50","8","26.60","1","18.28",
"1526","日馳","413,002","257","9,899,096","24.30","24.60","23.50","24.05","-","0.15","24.05","2","24.10","5","15.22",
"1527","鑽全","562,411","431","28,281,152","50.50","50.60","50.10","50.20","-","0.30","50.20","30","50.30","4","7.52",
"1528","恩德","157,004","54","1,369,902","8.72","8.74","8.70","8.74","+","0.04","8.74","2","8.75","4","",
"1529","樂士","161,320","94","2,828,219","17.95","17.95","17.30","17.35","+","0.50","17.25","6","17.35","4","66.73",
"1530","亞崴","26,081","16","744,515","28.40","28.80","28.40","28.80","+","0.40","28.50","13","28.80","2","11.80",
"1531","高林股","52,138","26","784,226","15.05","15.05","15.00","15.05"," ","0.00","15.00","21","15.10","30","32.72",
"1532","勤美","746,204","334","22,823,104","30.90","30.90","30.35","30.65","-","0.45","30.65","13","30.70","3","13.27",
"1535","中宇","24,241","18","827,842","34.00","34.20","34.00","34.15","+","0.05","34.15","1","34.30","1","33.48",
"1537","廣隆","53,707","59","7,852,574","146.00","147.00","146.00","146.00"," ","0.00","146.00","24","146.50","1","12.38",
"1538","正峰新","1,000","1","3,900","3.90","3.90","3.90","3.90"," ","0.00","3.92","3","4.18","3","",
