"108年05月15日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","104,834","72","882,238","8.37","8.46","8.37","8.37","+","0.09","8.37","5","8.40","3","38.05",
"2303","聯電","54,345,421","9,320","707,375,859","12.95","13.15","12.90","12.90","-","0.10","12.90","2,271","12.95","956","31.46",
"2329","華泰","4,776,111","1,365","67,635,407","13.90","14.40","13.85","14.15","+","0.35","14.10","53","14.15","16","157.22",
"2330","台積電","37,223,479","12,041","9,327,051,888","251.00","252.00","249.00","249.00","+","0.50","249.00","1,363","249.50","5","20.00",
"2337","旺宏","24,630,736","7,932","556,761,750","22.40","22.75","22.40","22.60","+","0.40","22.55","195","22.60","40","5.72",
"2338","光罩","1,484,415","789","35,929,323","23.70","24.45","23.70","24.45","+","0.95","24.30","2","24.45","97","26.87",
"2342","茂矽","339,529","244","6,383,830","19.00","19.05","18.60","18.80","+","0.10","18.75","19","18.80","2","21.86",
"2344","華邦電","23,057,909","7,551","329,821,924","14.35","14.50","14.20","14.25","+","0.10","14.25","1,008","14.30","190","9.02",
"2351","順德","372,010","235","25,084,219","68.00","68.00","66.40","67.30","+","1.10","67.20","6","67.70","6","14.82",
"2363","矽統","1,064,462","515","8,655,506","8.12","8.18","8.05","8.15","+","0.15","8.15","6","8.16","10","",
"2369","菱生","326,151","179","2,930,930","8.94","9.07","8.80","9.00","+","0.06","8.93","3","9.00","25","",
"2379","瑞昱","3,828,502","2,738","850,946,695","219.00","226.00","217.00","226.00","+","7.00","225.00","3","226.00","148","23.49",
"2388","威盛","4,775,470","2,380","163,618,976","33.00","34.65","32.65","34.65","+","3.15","34.65","339","--","0","315.00",
"2401","凌陽","1,036,772","480","12,347,984","11.85","12.10","11.70","12.00","+","0.25","11.95","86","12.05","18","",
"2408","南亞科","12,024,976","5,673","747,706,294","61.70","62.90","61.70","62.00","+","0.50","62.00","215","62.10","24","5.27",
"2434","統懋","39,558","35","283,249","6.72","7.35","6.72","7.18","+","0.46","7.17","2","7.35","4","",
"2436","偉詮電","215,532","180","5,273,974","24.20","24.70","24.20","24.65","+","0.65","24.60","6","24.70","19","17.99",
"2441","超豐","367,212","295","15,009,180","41.00","41.10","40.70","41.00","-","0.10","40.90","1","41.00","11","11.17",
"2449","京元電子","16,259,665","7,084","481,204,039","28.70","29.90","28.65","29.85","+","1.30","29.80","213","29.85","623","20.03",
"2451","創見","354,165","268","24,182,885","68.00","68.50","68.00","68.20","+","0.40","68.20","6","68.50","6","14.89",
"2454","聯發科","5,782,386","4,019","1,680,575,399","290.00","293.50","287.50","290.00","+","1.00","289.50","187","290.00","65","21.37",
"2458","義隆","3,072,829","2,100","220,913,988","72.00","72.50","71.50","71.50"," ","0.00","71.50","105","71.80","1","12.33",
"2481","強茂","3,852,130","1,916","96,143,525","24.50","25.30","24.50","25.05","+","0.50","25.05","15","25.10","26","11.49",
"3006","晶豪科","381,839","263","11,767,545","30.60","30.95","30.60","30.85","+","0.50","30.80","6","30.85","9","13.30",
"3014","聯陽","203,285","153","6,891,205","34.00","34.15","33.80","33.90","+","0.15","33.90","3","34.00","18","11.85",
"3016","嘉晶","3,032,720","1,976","132,212,933","42.30","44.90","42.20","44.90","+","2.30","44.80","1","44.90","38","32.30",
"3034","聯詠","4,981,732","3,684","997,957,864","203.00","204.50","197.50","200.50","-","2.00","200.50","21","201.00","78","16.39",
"3035","智原","1,714,395","955","79,736,063","47.00","47.00","45.80","46.65","+","1.15","46.60","1","46.65","4","39.87",
"3041","揚智","1,320,399","630","12,756,145","9.69","9.89","9.48","9.53","-","0.16","9.52","30","9.53","39","",
"3054","立萬利","12,514","10","311,522","24.90","25.00","24.85","25.00","-","0.10","24.85","8","25.00","1","",
"3094","聯傑","81,002","64","1,461,284","17.85","18.50","17.85","17.95","+","0.10","17.95","2","18.10","1","34.52",
"3189","景碩","3,339,911","2,449","134,878,801","39.75","40.75","39.75","40.60","+","0.80","40.55","7","40.60","6","",
"3257","虹冠電","37,492","26","2,289,158","61.00","61.20","61.00","61.00","+","0.30","61.00","1","61.20","4","53.98",
"3413","京鼎","521,374","439","60,869,758","115.00","118.00","114.00","117.00","+","3.50","117.00","7","117.50","4","9.59",
"3443","創意","5,621,100","4,345","1,255,088,300","225.00","226.50","220.00","222.50","+","4.00","222.50","5","223.00","65","31.92",
"3530","晶相光","98,000","80","7,869,200","81.00","81.00","79.70","80.00","-","1.00","80.00","2","80.50","1","47.90",
"3532","台勝科","759,071","565","81,359,597","106.50","108.50","106.00","107.00","+","1.00","107.00","1","107.50","20","7.55",
"3536","誠創","129,036","50","821,500","6.38","6.49","6.30","6.32","+","0.02","6.32","5","6.43","4","",
"3545","敦泰","2,108,105","1,062","47,058,911","22.15","22.60","21.90","22.40","+","0.35","22.40","98","22.50","9","",
"3579","尚志","167,998","31","359,512","2.14","2.14","2.14","2.14","-","0.23","--","0","2.14","4,290","",
"3583","辛耘","355,000","302","22,072,700","61.70","62.80","61.00","62.60","+","1.40","62.50","2","62.60","2","10.13",
"3588","通嘉","160,090","101","3,550,957","22.60","22.60","22.00","22.25"," ","0.00","22.20","24","22.30","5","30.90",
"3661","世芯-KY","1,618,051","1,254","130,395,964","81.00","81.60","79.50","79.70","-","0.60","79.70","10","79.90","1","19.63",
"3686","達能","279,062","44","409,594","1.47","1.50","1.45","1.49","-","0.01","1.48","1","1.49","9","",
"3711","日月光投控","6,389,866","3,673","434,488,288","66.50","68.60","66.50","68.00","+","1.20","68.00","339","68.10","75","11.45",
"4919","新唐","524,000","412","24,619,800","46.85","47.25","46.70","46.80","+","0.20","46.80","10","46.90","5","15.15",
"4952","凌通","168,000","128","5,858,850","34.80","35.05","34.60","34.95","+","0.70","34.95","7","35.00","12","14.27",
"4961","天鈺","2,707,000","1,771","107,364,200","39.50","40.35","38.85","39.55","+","0.45","39.55","31","39.60","5","18.57",
"4967","十銓","108,762","87","2,887,471","26.25","26.85","26.25","26.80","+","0.60","26.80","7","26.85","5","10.51",
"4968","立積","3,147,301","2,186","192,944,987","60.70","62.40","59.90","61.10","+","0.50","61.10","14","61.20","2","28.42",
"5269","祥碩","645,093","624","326,944,860","499.00","513.00","499.00","510.00","+","14.00","508.00","1","510.00","4","28.33",
"5285","界霖","25,000","25","1,645,400","65.30","66.80","65.20","65.30","+","0.10","65.20","2","65.80","2","16.08",
"5305","敦南","1,081,157","706","34,963,986","31.85","32.60","31.75","32.40","+","0.95","32.35","1","32.40","28","10.91",
"5471","松翰","59,141","49","1,821,070","30.85","31.00","30.60","30.75","-","0.10","30.65","2","30.75","1","14.57",
"6202","盛群","622,004","510","41,650,568","67.00","67.30","66.70","67.00","+","0.70","66.90","12","67.00","6","14.57",
"6239","力成","1,788,026","1,110","134,266,950","75.00","75.60","74.50","75.40","+","1.50","75.30","3","75.40","12","9.77",
"6243","迅杰","66,200","42","653,049","9.80","10.00","9.80","9.82","+","0.07","9.82","1","9.95","1","",
