"108年12月09日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","37,493","30","1,664,115","44.45","44.60","44.30","44.40","+","0.10","44.35","13","44.40","14","14.80",
"1504","東元","4,215,318","1,014","113,000,065","26.90","27.00","26.60","26.90"," ","0.00","26.90","93","26.95","68","16.01",
"1506","正道","74,263","32","1,074,500","14.50","14.65","14.40","14.50"," ","0.00","14.45","4","14.50","2","",
"1507","永大","17,885","20","1,117,256","62.70","62.70","62.10","62.10","-","0.20","62.10","5","62.30","2","31.05",
"1513","中興電","480,839","164","10,263,525","21.40","21.40","21.30","21.30"," ","0.00","21.30","29","21.35","1","14.39",
"1514","亞力","903,501","295","15,706,487","17.40","17.45","17.30","17.45","+","0.20","17.40","5","17.45","98","12.12",
"1515","力山","1,018,350","700","76,720,360","76.90","76.90","74.50","75.40","-","0.60","75.40","7","75.50","22","10.24",
"1517","利奇","64,001","29","577,329","9.02","9.03","9.01","9.01","-","0.01","9.01","13","9.02","1","450.50",
"1519","華城","572,535","349","16,078,380","27.85","28.30","27.85","28.20","+","0.45","28.15","6","28.20","16","19.45",
"1526","日馳","279,013","171","6,838,416","25.00","25.00","24.40","24.45","-","0.40","24.45","11","24.50","10","15.47",
"1527","鑽全","424,256","307","21,031,546","49.75","49.75","49.50","49.55","-","0.10","49.50","28","49.65","9","7.42",
"1528","恩德","181,712","56","1,603,402","8.80","8.85","8.80","8.82","+","0.02","8.82","1","8.83","6","",
"1529","樂士","204,246","94","3,372,884","16.75","16.90","16.25","16.50","-","0.25","16.25","1","16.50","1","63.46",
"1530","亞崴","10,000","8","288,850","28.90","28.90","28.85","28.85","-","0.15","28.75","1","28.95","3","11.82",
"1531","高林股","35,450","21","535,172","15.10","15.15","15.05","15.10"," ","0.00","15.05","20","15.15","34","32.83",
"1532","勤美","186,317","105","5,749,628","31.00","31.00","30.80","30.80"," ","0.00","30.80","4","30.85","13","13.33",
"1535","中宇","151,206","114","5,329,790","35.10","35.60","35.00","35.15","+","0.80","35.05","1","35.20","3","34.46",
"1537","廣隆","79,220","68","11,606,949","147.50","147.50","146.00","146.00","-","1.00","146.00","11","146.50","1","12.38",
"1538","正峰新","40,043","16","170,967","4.25","4.29","4.25","4.29","-","0.12","4.28","3","4.38","4","",
"1539","巨庭","21,000","21","418,800","20.00","20.00","19.85","19.95","-","0.05","19.95","2","20.00","4","4.05",
"1540","喬福","70,000","47","1,359,900","19.50","19.50","19.35","19.50","+","0.15","19.45","1","19.50","12","9.15",
"1541","錩泰","76,000","56","2,934,700","38.65","39.10","38.35","38.55","+","0.05","38.55","2","38.70","4","17.85",
"1558","伸興","42,191","46","5,629,594","133.00","134.00","133.00","133.50"," ","0.00","133.50","1","134.00","8","11.34",
"1560","中砂","475,418","353","32,615,847","68.40","69.30","68.10","68.10","-","0.30","68.10","9","68.40","2","16.53",
"1583","程泰","3,000","3","165,900","55.30","55.30","55.30","55.30"," ","0.00","55.30","2","56.40","3","14.29",
"1589","永冠-KY","349,151","248","21,667,492","62.80","62.80","61.80","62.10"," ","0.00","62.00","25","62.10","10","",
"1590","亞德客-KY","495,156","454","221,368,920","454.50","454.50","443.00","443.50","-","8.00","443.50","10","444.00","1","32.51",
"2049","上銀","1,632,993","1,385","435,859,110","267.50","269.00","264.50","267.00","-","3.50","267.00","26","267.50","11","30.65",
"2371","大同","6,048,189","1,895","129,908,099","21.35","21.65","21.25","21.60","+","0.35","21.60","59","21.65","37","",
"3167","大量","132,069","96","5,253,731","39.60","40.10","39.55","39.80","-","0.15","39.80","2","39.90","3","15.55",
"4526","東台","109,965","67","1,857,811","16.85","16.95","16.80","16.85","+","0.05","16.85","30","16.95","1","19.59",
"4532","瑞智","167,312","101","3,837,457","22.95","23.00","22.90","23.00","+","0.05","22.95","23","23.00","25","14.65",
"4540","全球傳動","302,200","204","14,269,629","47.60","47.90","46.85","47.05","-","0.40","47.00","2","47.10","2","66.27",
"4552","力達-KY","119,120","93","4,639,716","38.80","39.35","38.80","38.90","+","0.10","38.90","2","39.00","5","10.03",
"4555","氣立","249,000","15","12,208,500","50.00","50.20","49.00","49.00","-","0.45","49.05","1","49.55","1","45.37",
"4560","強信-KY","184,000","57","9,173,150","50.10","50.20","49.65","49.70","-","0.10","49.70","10","49.75","9","12.52",
"4562","穎漢","69,000","46","1,749,450","25.95","25.95","25.05","25.10","+","0.05","25.05","4","25.10","1","53.40",
"4564","元翎","335,999","179","15,481,104","46.15","46.30","46.00","46.10"," ","0.00","46.00","3","46.10","2","13.52",
"4566","時碩工業","215,000","114","11,111,600","52.10","52.10","51.50","51.50","-","0.10","51.50","5","51.80","26","15.28",
"4571","鈞興-KY","59,099","32","4,144,960","70.40","70.40","70.00","70.00","-","0.40","70.00","21","70.20","1","15.49",
"4572","駐龍","18,140","20","2,408,980","134.00","134.00","132.00","133.00","-","1.00","132.50","10","133.00","1","18.24",
"4576","大銀微系統","248,590","175","20,844,165","85.00","85.00","83.40","83.50","-","1.50","83.40","10","83.50","2","67.34",
"5288","豐祥-KY","162,010","90","19,958,240","124.00","124.00","122.50","123.00","-","2.00","122.50","10","123.00","1","12.88",
"8222","寶一","32,010","24","582,846","18.25","18.25","18.20","18.20","-","0.10","18.15","9","18.25","3","21.16",
"8374","羅昇","87,298","43","1,941,684","22.05","22.30","22.05","22.30","+","0.15","22.15","6","22.30","23","",
"8996","高力","467,700","296","21,265,323","45.00","46.10","44.85","45.05","+","0.50","44.85","8","45.05","3","22.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

