"108年05月06日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","81,743","50","1,044,370","12.75","12.80","12.75","12.75","-","0.10","12.75","19","12.80","3","17.47",
"2702","華園","209,300","135","4,491,570","21.70","21.70","21.30","21.35","-","0.35","21.35","1","21.40","6","10.26",
"2704","國賓","245,300","134","5,378,419","21.95","22.00","21.85","21.90","-","0.05","21.85","112","21.90","1","19.91",
"2705","六福","1,137,910","281","7,304,232","6.36","6.55","6.30","6.55","+","0.16","6.49","10","6.55","1","",
"2706","第一店","120,623","63","1,723,826","14.35","14.35","14.25","14.25","-","0.10","14.25","8","14.30","21","16.57",
"2707","晶華","239,876","182","37,544,532","156.50","157.00","156.00","157.00","-","0.50","156.00","3","157.00","37","14.54",
"2712","遠雄來","14,100","12","563,000","39.55","41.75","39.05","41.75","+","2.25","41.00","3","41.75","1","",
"2722","夏都","37,510","35","941,527","25.75","25.80","24.70","25.25","X","0.00","24.80","1","25.05","1","132.89",
"2723","美食-KY","388,067","369","76,341,199","198.50","198.50","195.00","195.50","-","1.50","195.50","2","197.50","4","21.11",
"2727","王品","417,720","359","37,856,668","92.90","92.90","89.60","89.80","-","3.60","89.70","7","89.90","1","19.07",
"2731","雄獅","135,202","111","11,591,352","86.00","86.50","85.30","85.30","-","1.10","85.30","2","85.40","1","23.31",
"2739","寒舍","70,000","37","2,144,300","30.50","31.35","30.50","30.70","+","0.05","30.50","6","30.70","5","30.10",
"2748","雲品","58,000","31","3,674,200","63.00","63.60","62.80","63.40"," ","0.00","63.30","10","63.50","1","19.69",
"5706","鳳凰","28,429","29","1,036,750","36.50","36.50","36.40","36.40","-","0.10","36.40","7","36.50","2","13.38",
"8462","柏文","153,282","149","30,407,836","200.00","200.50","195.00","198.00","-","3.00","197.50","10","199.00","6","27.27",
"8940","新天地","15,030","9","180,172","11.95","12.10","11.95","12.10"," ","0.00","12.00","21","12.10","13","",
"9943","好樂迪","146,322","116","9,540,557","65.20","65.30","65.10","65.10","-","0.10","65.10","47","65.20","2","10.74",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

