"108年07月23日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","44,506,500","7,778","318,038,502","7.25","7.25","7.04","7.04"," ","0.00","7.04","304","7.05","135","11.17",
"2340","光磊","5,259,031","2,079","121,639,650","23.20","23.40","22.85","22.95","+","0.05","22.95","109","23.00","5","16.75",
"2349","錸德","14,643,060","3,795","135,960,866","9.39","9.42","9.15","9.15","-","0.33","9.15","6","9.17","48","",
"2374","佳能","2,616,030","1,168","45,491,401","17.05","17.60","17.00","17.45","+","0.40","17.40","46","17.45","2","",
"2393","億光","401,701","221","11,785,908","29.30","29.40","29.25","29.40","+","0.15","29.30","4","29.40","37","16.90",
"2406","國碩","2,737,502","849","22,884,414","8.33","8.46","8.26","8.27","+","0.01","8.27","20","8.28","2","",
"2409","友達","30,376,523","5,689","271,761,017","8.98","9.00","8.92","8.93","-","0.03","8.93","960","8.94","40","40.59",
"2426","鼎元","1,656,468","741","27,997,780","17.10","17.10","16.80","16.85","-","0.25","16.80","97","16.85","23","8.96",
"2438","翔耀","5,341","8","36,301","6.81","6.81","6.81","6.81","+","0.03","6.75","3","6.81","9","",
"2448","晶電","18,444,410","7,044","470,575,557","25.65","25.90","25.15","25.30","-","0.15","25.25","279","25.30","7","",
"2466","冠西電","88,000","62","3,233,950","37.00","37.25","36.20","36.40","-","0.60","36.20","2","36.40","2","214.12",
"2486","一詮","581,050","254","4,937,004","8.55","8.60","8.45","8.48","-","0.12","8.48","1","8.49","10","",
"2489","瑞軒","857,678","305","9,661,537","11.35","11.35","11.20","11.25","-","0.10","11.20","103","11.25","36","66.18",
"2491","吉祥全","68,951","47","575,230","8.22","8.45","8.22","8.43","+","0.03","8.42","1","8.45","2","",
"2499","東貝","727,428","338","6,563,251","9.13","9.13","8.98","8.98","-","0.09","8.98","60","8.99","1","89.80",
"3008","大立光","755,722","849","3,225,429,060","4,300.00","4,310.00","4,200.00","4,225.00"," ","0.00","4,225.00","11","4,230.00","2","22.31",
"3019","亞光","3,595,829","2,407","306,775,493","85.30","86.30","84.50","84.80","-","0.10","84.80","10","84.90","22","21.63",
"3024","憶聲","101,013","43","672,424","6.67","6.67","6.63","6.64","-","0.06","6.64","3","6.66","2","11.65",
"3031","佰鴻","73,559","45","869,694","11.95","11.95","11.80","11.80","-","0.05","11.80","5","11.85","8","20.70",
"3038","全台","1,553,912","571","28,115,216","18.15","18.25","18.00","18.00","-","0.05","17.95","15","18.00","7","14.88",
"3049","和鑫","22,202,288","5,382","329,825,732","14.85","15.05","14.65","14.75"," ","0.00","14.75","176","14.80","106","21.07",
"3050","鈺德","948,240","339","11,354,406","12.00","12.10","11.85","11.95"," ","0.00","11.95","16","12.00","135","17.32",
"3051","力特","160,290","29","486,169","3.04","3.09","3.01","3.07","-","0.06","3.04","6","3.07","8","",
"3059","華晶科","971,165","496","24,346,025","25.10","25.20","25.00","25.00","+","0.05","25.00","33","25.10","54","37.31",
"3149","正達","386,591","163","4,622,822","11.85","12.10","11.80","11.90","+","0.05","11.90","17","11.95","13","",
"3356","奇偶","804,001","517","26,376,578","31.85","33.45","31.85","32.65","+","0.85","32.65","9","32.80","2","20.41",
"3383","新世紀","173,932","37","148,861","0.88","0.89","0.84","0.84","-","0.06","0.83","20","0.84","15","",
"3406","玉晶光","6,580,591","4,995","2,741,979,401","404.00","424.50","404.00","410.00","+","10.50","410.00","48","413.00","4","55.56",
"3437","榮創","765,495","393","12,288,817","16.25","16.30","15.90","16.00","-","0.10","16.00","8","16.05","3","",
"3454","晶睿","873,292","661","109,117,266","124.50","127.00","122.50","122.50","-","1.00","122.50","26","123.50","4","28.55",
"3481","群創","70,064,106","9,743","526,351,317","7.55","7.60","7.44","7.49","-","0.02","7.49","162","7.50","241","",
"3504","揚明光","1,373,205","980","130,920,253","95.00","96.70","94.50","94.90","+","0.80","94.80","14","94.90","4","60.06",
"3535","晶彩科","2,663,272","1,214","69,405,353","26.00","26.25","25.90","25.90","+","0.05","25.85","36","25.90","11","9.22",
"3557","嘉威","200,023","109","4,972,467","24.60","25.05","24.60","24.95","+","0.35","24.90","1","24.95","1","166.33",
"3563","牧德","2,584,201","2,296","1,023,491,895","384.00","403.00","384.00","396.00","+","16.50","396.00","4","396.50","14","12.44",
"3576","聯合再生","3,839,519","1,218","33,245,303","8.61","8.79","8.61","8.63","+","0.02","8.63","4","8.64","19","",
"3591","艾笛森","220,430","73","3,132,203","14.25","14.30","14.15","14.30","+","0.10","14.30","2","14.35","3","40.86",
"3622","洋華","262,266","139","4,876,057","18.75","18.75","18.50","18.50","-","0.10","18.50","19","18.55","1","20.11",
"3669","圓展","31,000","12","515,300","16.60","16.70","16.60","16.65","+","0.10","16.60","5","16.65","1","208.12",
"3673","TPK-KY","2,322,974","1,471","122,390,036","52.70","53.20","52.30","52.40","+","0.20","52.40","30","52.50","21","119.09",
"3698","隆達","758,200","380","11,884,170","15.75","15.80","15.55","15.65"," ","0.00","15.60","10","15.65","13","40.13",
"4934","太極","3,028,494","614","11,133,504","3.83","3.84","3.46","3.55","-","0.25","3.54","30","3.55","61","",
"4935","茂林-KY","1,321,500","769","79,242,699","59.60","61.00","59.50","59.60"," ","0.00","59.60","6","59.70","2","35.69",
"4942","嘉彰","608,040","387","23,608,310","39.00","39.05","38.70","38.80","-","0.10","38.75","6","38.80","15","7.21",
"4956","光鋐","375,000","184","5,705,400","15.35","15.45","15.15","15.15","-","0.20","15.15","21","15.25","1","",
"4960","誠美材","880,090","386","8,554,590","9.88","9.88","9.69","9.70","-","0.09","9.70","38","9.75","35","",
"4976","佳凌","850,000","528","29,244,850","34.20","34.75","34.10","34.15","+","0.10","34.10","51","34.20","5","142.29",
"5234","達興材料","224,510","196","20,797,883","93.00","93.30","92.20","92.70","+","0.30","92.70","1","92.80","5","14.13",
"5243","乙盛-KY","1,535,720","974","61,396,966","39.90","40.50","39.40","39.55","+","0.25","39.50","13","39.55","33","16.21",
"5259","奕智博","103,071","39","1,458,448","14.15","14.15","14.15","14.15","+","1.25","14.15","1,083","--","0","",
"5484","慧友","447,066","182","2,506,929","5.68","5.69","5.51","5.51","-","0.12","5.51","15","5.55","47","",
"6116","彩晶","7,550,545","1,539","52,176,960","6.92","6.95","6.89","6.92","+","0.02","6.91","125","6.93","118","62.91",
"6120","達運","1,670,467","808","30,457,495","17.95","18.55","17.90","18.35","+","0.55","18.30","57","18.35","27","611.67",
"6131","鈞泰","17,350","10","30,112","1.68","1.75","1.68","1.70","-","0.05","1.71","22","1.75","6","",
"6164","華興","207,830","87","1,547,428","7.41","7.53","7.40","7.42","+","0.01","7.41","3","7.42","3","43.65",
"6168","宏齊","641,906","315","9,812,016","15.35","15.50","15.15","15.20","-","0.20","15.20","45","15.30","7","12.88",
"6176","瑞儀","6,482,858","4,367","785,701,092","120.50","123.00","119.00","123.00","+","4.50","122.50","25","123.00","47","9.05",
"6209","今國光","1,307,626","882","41,622,706","32.30","32.45","31.40","31.40","-","0.70","31.40","10","31.45","3","",
"6225","天瀚","0","0","0","--","--","--","--"," ","0.00","2.79","1","2.93","3","",
"6226","光鼎","140,055","70","1,061,526","7.58","7.64","7.53","7.63","X","0.00","7.54","10","7.63","11","",
"6278","台表科","24,616,988","14,242","1,829,776,231","72.00","78.40","70.80","71.40","-","0.50","71.30","40","71.40","4","18.31",
"6289","華上","30,161","8","16,588","0.57","0.57","0.54","0.54","-","0.02","0.54","1","0.56","20","2.16",
"6405","悅城","39","1","590","--","--","--","--"," ","0.00","13.80","8","14.00","3","",
"6431","光麗-KY","64,000","49","1,609,500","25.30","25.35","25.00","25.35","+","0.15","25.30","1","25.35","3","",
"6443","元晶","834,563","288","7,277,725","8.86","8.86","8.68","8.68","-","0.10","8.68","27","8.69","10","",
"6456","GIS-KY","3,530,906","2,095","379,035,848","106.00","108.50","106.00","107.00","+","1.50","107.00","85","107.50","77","8.89",
"6477","安集","329,100","126","6,964,065","21.20","21.30","21.05","21.10","+","0.05","21.10","18","21.15","1","8.02",
"6668","中揚光","146,050","115","9,667,870","66.40","66.80","65.70","65.70","-","0.60","65.70","2","65.90","2","32.05",
"8104","錸寶","2,459,086","1,309","151,971,507","61.80","61.80","61.80","61.80","+","5.60","61.80","561","--","0","12.29",
"8105","凌巨","1,113,139","454","13,085,876","11.75","11.80","11.65","11.75","+","0.15","11.75","14","11.80","92","",
"8215","明基材","4,306,561","2,044","105,786,843","24.95","25.00","24.30","24.40","-","0.65","24.40","2","24.45","25","27.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

