"108年07月17日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,066,572","969","21,375,156","10.40","10.45","10.30","10.30","-","0.15","10.30","130","10.35","55","15.85",
"2317","鴻海","31,741,667","14,300","2,533,615,702","80.20","80.40","79.30","79.30","-","0.70","79.30","143","79.40","24","8.81",
"2354","鴻準","2,631,538","1,740","175,782,625","67.20","67.20","66.30","66.80","-","0.30","66.70","8","66.90","55","10.60",
"2359","所羅門","344,871","187","6,977,463","20.25","20.35","20.10","20.35","+","0.15","20.30","10","20.35","36","7.77",
"2360","致茂","1,428,629","927","205,645,560","147.50","148.00","142.00","142.50","-","4.00","142.00","71","142.50","3","24.61",
"2373","震旦行","70,168","69","6,546,524","93.80","94.50","92.70","93.50","-","0.30","93.20","2","94.40","1","13.73",
"2390","云辰","1,093,833","527","13,719,514","12.55","12.70","12.45","12.50","-","0.05","12.50","6","12.55","41","",
"2404","漢唐","931,128","816","141,380,456","151.00","153.00","150.50","153.00","+","2.50","152.50","13","153.00","14","10.91",
"2423","固緯","138,981","113","3,667,553","26.50","26.60","26.20","26.30","-","0.10","26.25","2","26.40","5","10.91",
"2433","互盛電","133,538","93","6,415,924","48.10","48.15","48.00","48.10"," ","0.00","48.05","1","48.10","8","12.12",
"2461","光群雷","2,093,601","892","41,338,768","19.95","20.00","19.60","19.60","-","0.40","19.60","119","19.65","3","50.26",
"2464","盟立","570,144","434","25,426,339","44.45","44.85","44.40","44.70","+","0.25","44.65","1","44.70","25","8.73",
"2474","可成","3,022,866","1,958","696,406,260","232.00","232.50","229.00","229.00","-","3.50","229.00","38","229.50","25","6.78",
"2477","美隆電","82,357","54","1,838,614","22.25","22.50","22.25","22.45","+","0.20","22.35","5","22.45","1","20.41",
"2482","連宇","12,271","15","129,726","10.60","10.60","10.50","10.50","-","0.05","10.50","8","10.60","2","95.45",
"2488","漢平","291,051","205","11,176,863","38.80","38.85","38.20","38.30","-","0.40","38.30","3","38.40","12","8.61",
"2495","普安","143,023","104","1,934,759","13.50","13.60","13.45","13.50"," ","0.00","13.50","4","13.60","53","15.00",
"3018","同開","92,303","68","2,465,928","27.00","27.00","26.55","26.60","-","0.40","26.55","15","26.75","4","",
"3030","德律","411,446","286","19,991,768","48.90","48.90","48.45","48.50","-","0.40","48.45","37","48.50","2","10.52",
"3043","科風","140,495","23","323,676","2.31","2.32","2.30","2.32","+","0.01","2.31","10","2.32","41","116.00",
"3305","昇貿","37,200","29","739,730","19.90","19.90","19.75","19.90"," ","0.00","19.80","5","19.90","9","22.61",
"3450","聯鈞","1,276,710","911","71,821,310","56.70","56.70","56.00","56.10","-","0.70","56.10","14","56.20","6","16.21",
"3518","柏騰","100,000","77","2,094,850","20.60","21.35","20.60","21.00","+","0.40","21.00","3","21.20","9","",
"3617","碩天","330,002","308","32,176,706","98.00","98.30","96.90","97.70","-","0.20","97.50","1","97.70","8","13.38",
"3665","貿聯-KY","908,585","675","213,687,092","238.50","239.00","232.00","233.50","-","4.50","233.50","21","234.00","2","18.47",
"5225","東科-KY","49,004","29","1,984,411","40.25","40.75","40.25","40.60","-","0.20","40.40","1","40.60","3","7.10",
"6139","亞翔","133,300","92","3,735,200","28.10","28.30","27.90","28.20","+","0.20","28.00","7","28.20","4","13.12",
"6192","巨路","607,838","524","51,635,721","85.10","86.10","84.20","84.20","-","0.90","84.20","19","84.50","1","10.75",
"6196","帆宣","358,407","277","17,821,803","50.30","50.30","49.50","49.55","-","0.75","49.55","3","49.65","11","12.54",
"6201","亞弘電","133,000","60","4,915,050","37.10","37.10","36.90","37.10","+","0.15","36.95","4","37.05","4","11.42",
"6215","和椿","1,092,001","253","17,704,866","15.95","16.35","15.85","16.30","+","0.30","16.30","8","16.35","5","27.17",
"6283","淳安","171,201","141","5,985,192","34.80","35.15","34.60","35.00","+","0.15","34.85","11","35.05","6","116.67",
"6409","旭隼","32,156","37","20,776,152","641.00","651.00","641.00","643.00","-","9.00","643.00","1","645.00","1","26.70",
"6558","興能高","1,348,400","1,022","88,739,580","66.00","67.30","64.60","67.30","+","1.20","67.10","6","67.30","12","35.24",
"8021","尖點","202,162","117","4,081,395","20.25","20.30","20.15","20.15","-","0.10","20.15","3","20.25","19","12.83",
"8201","無敵","103,097","71","1,315,740","12.80","12.95","12.60","12.85","+","0.15","12.75","1","12.85","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

