"108年10月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","395,470","148","1,512,102","3.94","3.94","3.75","3.78","-","0.16","3.78","1","3.81","5","",
"1582","信錦","173,288","138","13,643,652","78.80","79.00","78.50","79.00","+","0.30","79.00","1","79.10","1","10.68",
"2059","川湖","254,124","191","91,259,516","358.50","361.50","357.50","361.00","+","3.00","360.50","1","361.00","6","20.43",
"2308","台達電","11,164,428","5,091","1,553,898,050","139.00","140.00","138.50","139.50","+","2.00","139.00","362","139.50","204","14.47",
"2313","華通","20,906,821","8,545","864,160,863","42.00","42.05","41.05","41.50","-","0.35","41.45","4","41.50","666","21.28",
"2316","楠梓電","1,531,192","978","70,512,818","46.75","46.75","45.80","45.95","-","0.35","45.90","25","45.95","3","19.55",
"2327","國巨","11,719,785","8,084","3,733,866,845","318.00","321.50","316.50","317.00","+","4.50","317.00","115","317.50","17","5.91",
"2328","廣宇","1,782,846","776","42,377,435","23.90","23.95","23.65","23.80","-","0.05","23.80","268","23.85","19","10.87",
"2355","敬鵬","831,341","567","26,624,791","32.10","32.20","31.90","32.05","+","0.20","32.05","2","32.10","43","15.87",
"2367","燿華","21,483,807","8,383","765,459,954","35.90","36.15","35.40","35.40","-","0.45","35.40","406","35.45","44","17.97",
"2368","金像電","8,202,430","1,911","121,298,466","14.85","14.90","14.65","14.75","+","0.05","14.75","25","14.80","428","",
"2375","凱美","1,755,066","1,123","73,020,423","41.50","41.75","41.35","41.65","+","0.55","41.60","14","41.65","3","138.83",
"2383","台光電","4,047,600","2,532","517,662,900","128.50","129.00","126.50","129.00","+","1.00","128.50","47","129.00","2","18.53",
"2385","群光","1,713,160","1,259","160,056,082","94.10","94.10","92.80","93.90","-","0.20","93.70","6","93.90","139","12.64",
"2392","正崴","12,603,822","7,593","567,964,243","45.40","46.20","44.05","44.80","-","0.25","44.75","5","44.80","44","11.88",
"2402","毅嘉","4,082,007","1,591","72,901,420","18.25","18.30","17.60","17.70","-","0.30","17.70","62","17.75","38","21.33",
"2413","環科","119,188","54","2,066,211","17.35","17.50","17.25","17.35"," ","0.00","17.30","2","17.35","3","",
"2415","錩新","97,200","69","1,956,640","20.05","20.20","20.05","20.20","+","0.20","20.20","5","20.25","2","27.67",
"2420","新巨","126,070","83","4,383,989","34.80","34.85","34.70","34.80"," ","0.00","34.75","6","34.80","9","9.89",
"2421","建準","2,740,264","1,521","107,295,180","38.95","39.45","38.80","39.35","+","0.75","39.30","20","39.35","24","17.65",
"2428","興勤","2,037,282","1,297","171,621,825","82.60","85.30","82.30","84.50","+","2.00","84.40","11","84.50","12","10.04",
"2429","銘旺科","40,000","34","1,104,098","28.15","28.15","27.35","27.50","-","0.90","27.50","1","27.70","1","",
"2431","聯昌","242,001","128","2,880,511","12.00","12.05","11.85","11.85","-","0.05","11.85","23","11.95","24","",
"2440","太空梭","44,173","24","343,448","7.76","7.85","7.76","7.80","-","0.05","7.78","2","7.85","2","",
"2456","奇力新","4,149,511","2,967","368,980,556","88.30","89.50","88.30","89.00","+","0.60","88.90","6","89.00","20","8.74",
"2457","飛宏","227,705","106","2,034,232","9.00","9.00","8.88","8.90","-","0.06","8.90","9","8.92","7","",
"2460","建通","19,990","22","184,634","9.21","9.30","9.21","9.22","-","0.05","9.22","8","9.29","1","",
"2462","良得電","57,847","46","1,687,381","29.40","29.40","29.05","29.35"," ","0.00","29.30","1","29.35","6","24.46",
"2467","志聖","260,201","157","6,813,015","26.55","26.55","26.10","26.20"," ","0.00","26.15","6","26.20","8","7.73",
"2472","立隆電","598,304","407","25,952,966","43.00","43.70","43.00","43.20","+","0.20","43.20","20","43.25","1","11.11",
"2476","鉅祥","44,281","25","1,050,723","23.70","23.80","23.70","23.70","+","0.10","23.70","2","23.80","7","11.73",
"2478","大毅","1,285,668","891","56,364,374","43.85","44.15","43.50","43.70","+","0.50","43.70","10","43.75","1","7.19",
"2483","百容","29,245","18","587,900","20.20","20.20","20.10","20.10","+","0.10","20.05","25","20.20","25","10.47",
"2484","希華","607,296","271","12,485,958","20.60","20.70","20.45","20.65","+","0.05","20.60","9","20.65","1","16.01",
"2492","華新科","9,416,560","5,990","1,736,266,251","184.00","185.50","183.50","183.50","+","1.50","183.50","48","184.00","160","5.00",
"2493","揚博","827,140","535","24,048,723","28.80","29.25","28.80","28.85","+","0.05","28.85","37","28.90","32","9.81",
"3003","健和興","2,110,749","1,455","107,664,346","51.00","51.70","50.10","51.40","+","0.70","51.30","8","51.40","2","17.19",
"3011","今皓","44,000","26","291,370","6.66","6.66","6.59","6.61","-","0.01","6.61","10","6.63","2","",
"3015","全漢","100,640","60","2,089,546","20.75","20.85","20.70","20.85"," ","0.00","20.75","12","20.85","5","139.00",
"3021","鴻名","21,450","10","323,755","15.10","15.10","15.05","15.05","-","0.05","15.00","2","15.10","2","11.40",
"3023","信邦","1,483,619","1,103","184,877,994","123.00","126.00","123.00","126.00","+","3.00","125.50","5","126.00","22","18.23",
"3026","禾伸堂","7,918,630","5,653","844,549,461","107.00","108.50","105.00","105.00","+","2.00","105.00","196","105.50","12","8.91",
"3032","偉訓","50,300","35","1,303,685","25.90","26.00","25.85","25.90","-","0.05","25.85","19","25.95","13","11.94",
"3037","欣興","49,004,001","20,805","2,376,386,887","48.75","49.65","47.60","48.15","-","0.10","48.10","68","48.15","37","26.46",
"3042","晶技","1,093,061","634","42,572,379","39.00","39.20","38.85","39.00"," ","0.00","39.00","19","39.05","26","18.31",
"3044","健鼎","1,211,005","1,042","136,218,564","113.00","113.50","111.50","113.50","+","1.50","112.50","37","113.50","163","10.88",
"3058","立德","136,304","60","1,021,715","7.50","7.54","7.45","7.45","-","0.02","7.45","4","7.49","3","",
"3090","日電貿","2,065,133","1,382","107,024,767","51.50","52.40","51.50","51.70","+","0.90","51.70","17","51.80","30","9.38",
"3229","晟鈦","940,029","378","13,458,467","13.10","14.40","13.10","14.40","+","1.30","14.40","406","--","0","",
"3296","勝德","52,125","36","842,750","16.35","16.40","16.10","16.10","-","0.25","16.10","9","16.15","2","9.04",
"3308","聯德","3,785","9","22,380","5.89","5.89","5.89","5.89"," ","0.00","5.76","4","5.89","3","",
"3321","同泰","571,313","241","6,546,014","10.90","11.80","10.85","11.55","+","0.60","11.55","26","11.60","10","",
"3338","泰碩","5,963,612","4,067","583,922,147","98.10","98.80","97.00","98.00","+","0.40","98.00","12","98.10","3","33.91",
"3376","新日興","1,583,252","1,126","197,693,000","124.50","126.00","123.50","126.00","+","1.00","125.50","4","126.00","117","16.84",
"3432","台端","41,000","16","533,750","13.00","13.05","13.00","13.00"," ","0.00","13.00","1","13.05","2","10.57",
"3501","維熹","126,429","76","6,331,964","50.10","50.40","50.00","50.30","+","0.30","50.10","3","50.40","5","8.75",
"3533","嘉澤","858,302","743","245,522,976","283.50","289.50","283.00","289.50","+","6.00","289.00","1","289.50","31","17.51",
"3550","聯穎","99,000","48","1,433,800","14.55","14.60","14.35","14.45","-","0.15","14.40","26","14.50","4","19.79",
"3593","力銘","28,119","26","159,614","5.68","5.73","5.67","5.68","-","0.12","5.68","1","5.73","9","",
"3605","宏致","377,997","208","9,788,072","25.75","26.05","25.70","25.85","+","0.10","25.85","9","25.90","11","10.34",
"3607","谷崧","107,148","63","1,897,102","17.85","17.85","17.55","17.65","-","0.15","17.65","1","17.80","14","",
"3645","達邁","797,242","569","41,545,170","52.60","52.60","51.70","52.40","+","0.40","52.40","14","52.50","47","22.88",
"3653","健策","14,289,019","9,928","2,126,522,850","144.00","155.00","142.50","150.00","+","8.00","149.50","52","150.00","467","27.37",
"3679","新至陞","35,079","31","1,775,788","51.40","51.40","50.40","50.80","-","0.20","50.80","1","50.90","1","11.42",
"4545","銘鈺","79,200","57","1,714,150","21.75","21.90","21.50","21.55","-","0.15","21.55","10","21.60","5","",
"4912","聯德控股-KY","78,996","61","9,364,024","118.50","119.00","117.50","118.00","-","0.50","118.00","7","118.50","2","11.79",
"4915","致伸","7,058,890","4,049","449,940,160","63.00","64.10","62.80","64.00","+","1.30","63.90","7","64.00","33","15.02",
"4927","泰鼎-KY","3,782,996","2,148","163,712,470","43.25","43.50","43.00","43.40","+","0.90","43.35","25","43.40","4","7.44",
"4943","康控-KY","7,548,529","5,590","1,487,706,684","197.00","200.50","194.50","196.00","+","2.00","196.00","4","196.50","77","30.34",
"4958","臻鼎-KY","7,033,050","3,917","997,997,219","139.50","144.50","139.00","144.50","+","6.50","144.00","8","144.50","63","14.61",
"4989","榮科","136,000","86","3,489,700","25.75","25.80","25.60","25.60","-","0.10","25.60","1","25.65","1","21.88",
"4999","鑫禾","10,000","9","421,800","42.20","42.50","42.10","42.10","+","0.10","42.10","2","42.25","1","9.63",
"5469","瀚宇博","6,334,592","3,249","281,043,332","44.25","44.70","44.15","44.50","+","0.25","44.50","18","44.55","34","9.89",
