"108年02月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,031,337","369","28,744,058","27.80","28.10","27.75","28.05","+","0.25","28.05","259","28.10","12","75.81",
"2102","泰豐","714,272","283","8,034,276","11.05","11.30","11.05","11.20","+","0.15","11.20","133","11.25","11","",
"2103","台橡","868,653","262","24,454,135","28.20","28.25","28.05","28.25","+","0.05","28.15","62","28.30","11","20.47",
"2104","國際中橡","8,839,751","4,113","391,954,405","43.65","44.70","43.50","44.65","+","1.05","44.60","146","44.65","140","10.29",
"2105","正新","4,545,628","1,958","199,631,132","44.05","44.35","43.75","43.75","-","0.30","43.75","88","43.90","1","36.76",
"2106","建大","618,187","351","18,850,166","30.25","30.70","30.20","30.70","+","0.45","30.65","7","30.70","13","45.15",
"2107","厚生","512,728","211","8,667,569","16.85","17.00","16.85","16.90","+","0.05","16.90","30","16.95","1","32.50",
"2108","南帝","520,074","413","16,641,539","31.95","32.30","31.90","32.00","+","0.05","32.00","14","32.05","25","10.60",
"2109","華豐","52,856","101","657,781","12.45","12.50","12.40","12.45","+","0.05","12.40","29","12.45","9","",
"2114","鑫永銓","9,000","8","745,800","83.00","83.00","82.80","82.90","+","0.10","82.80","3","82.90","1","13.10",
"6582","申豐","66,025","60","3,616,270","53.80","55.20","53.80","54.80","-","0.30","54.50","2","54.80","6","14.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

