"109年02月19日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","415,303","121","3,533,177","8.59","8.59","8.46","8.56","+","0.04","8.55","10","8.56","6","428.00",
"1437","勤益控","109,661","53","2,510,102","22.80","22.95","22.80","22.90","+","0.10","22.85","36","22.90","2","5.43",
"1516","川飛","177,921","120","2,942,852","16.10","16.85","16.10","16.50","+","0.40","16.50","1","16.55","3","78.57",
"2062","橋椿","125,120","92","3,148,516","25.00","25.35","24.85","25.30","+","0.40","25.25","2","25.30","4","56.22",
"2348","海悅","128,664","91","6,947,419","53.70","54.20","53.70","54.10","+","0.50","54.10","4","54.20","7","10.40",
"2358","廷鑫","95,156","70","1,300,483","13.60","13.80","13.55","13.80","+","0.20","13.75","1","13.80","4","44.52",
"2443","億麗","69,567","47","262,175","3.82","3.82","3.75","3.78","-","0.02","3.78","2","3.79","1","",
"2496","卓越","92,088","73","6,593,992","71.50","72.20","71.10","71.70","+","0.20","71.70","1","71.80","1","12.49",
"2514","龍邦","237,810","220","3,389,600","14.05","14.40","14.05","14.30","+","0.30","14.30","9","14.35","7","23.06",
"2904","匯僑","18,383","25","430,256","23.40","23.45","23.40","23.45","+","0.05","23.40","4","23.45","4","12.34",
"3040","遠見","33,200","18","938,620","28.15","28.50","28.15","28.25","+","0.10","28.25","1","28.35","1","20.32",
"4536","拓凱","69,185","67","8,805,180","126.00","128.00","126.00","126.50","+","0.50","126.50","4","128.00","3","11.91",
"5284","jpp-KY","11,182","9","538,445","47.95","48.50","47.95","48.35","+","0.40","47.95","2","48.55","2","17.21",
"5871","中租-KY","2,448,992","1,835","314,896,457","128.50","129.50","127.50","128.00"," ","0.00","128.00","18","128.50","74","11.48",
"6184","大豐電","168,706","120","7,055,567","42.00","42.35","41.60","41.70","-","0.10","41.70","2","41.80","11","12.79",
"6464","台數科","4,001","5","459,115","114.00","115.00","114.00","115.00","X","0.00","114.50","1","115.00","1","21.58",
"6504","南六","700,170","589","113,904,380","164.50","165.00","161.50","162.00","-","2.00","162.00","13","162.50","6","23.01",
"6581","鋼聯","22,003","17","1,695,839","77.00","77.50","76.90","77.30","+","0.20","77.30","2","77.40","1","13.56",
"6592","和潤企業","906,560","617","73,156,111","80.60","81.00","80.40","80.90","+","0.30","80.90","3","81.00","86","14.82",
"6625","必應","8,000","8","328,950","41.00","41.85","40.90","41.20","+","0.60","40.90","1","41.50","1","",
"6641","基士德-KY","30,000","23","1,994,000","65.60","67.00","65.60","67.00","+","0.40","66.40","13","67.00","6","10.57",
"6655","科定","4,100","5","163,550","39.95","39.95","39.85","39.85"," ","0.00","39.85","1","39.90","3","18.20",
"6670","復盛應用","1,393,533","1,119","290,181,463","204.50","211.50","203.00","211.00","+","9.00","211.00","10","211.50","9","13.72",
"6671","三能-KY","26,000","20","912,100","34.95","35.95","34.85","34.95","+","0.45","34.75","5","35.15","1","13.19",
"8033","雷虎","97,610","85","881,673","9.04","9.08","9.00","9.04","+","0.02","9.03","1","9.04","5","",
"8341","日友","163,610","129","42,422,600","259.50","260.00","258.00","259.50","-","0.50","259.50","1","260.00","8","29.06",
