"108年10月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","67,862","31","715,943","10.55","10.60","10.50","10.60"," ","0.00","10.55","6","10.60","33","16.83",
"2453","凌群","437,000","233","7,344,200","16.80","16.95","16.70","16.70","-","0.05","16.70","35","16.75","2","17.04",
"2468","華經","28,000","20","353,200","12.60","12.65","12.55","12.60"," ","0.00","12.55","14","12.65","47","21.36",
"2471","資通","146,009","75","2,727,666","18.80","18.80","18.60","18.65","-","0.15","18.65","2","18.70","18","11.44",
"2480","敦陽科","649,746","501","36,550,722","55.70","56.60","55.70","56.40","+","0.80","56.30","5","56.40","19","13.89",
"3029","零壹","818,394","500","28,390,991","34.90","34.90","34.55","34.65","+","0.10","34.65","40","34.70","1","13.48",
"3130","一零四","1,197","8","203,490","170.00","170.00","170.00","170.00","+","1.00","167.50","1","170.00","2","20.38",
"4994","傳奇","344,107","271","31,978,972","94.20","94.30","92.50","92.80","-","1.20","92.70","13","92.80","1","162.81",
"5203","訊連","253,799","239","24,927,200","96.60","99.20","96.60","97.70","+","1.10","97.60","4","97.70","5","27.83",
"6112","聚碩","110,219","76","3,713,275","34.00","34.00","33.50","33.65","-","0.05","33.60","23","33.65","7","11.07",
"6183","關貿","40,050","37","1,447,900","36.20","36.20","36.10","36.10"," ","0.00","36.10","9","36.20","2","19.00",
"6214","精誠","565,202","390","41,726,405","74.30","74.50","73.30","73.80","-","0.40","73.80","9","73.90","5","19.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

