"108年12月02日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1538","正峰新","89,998","23","377,951","4.20","4.20","4.18","4.20","-","0.02","4.18","6","4.20","17","",
"1539","巨庭","52,200","24","1,036,760","19.95","19.95","19.80","19.80","-","0.15","19.80","8","19.90","1","4.02",
"1540","喬福","125,561","78","2,441,643","19.40","19.50","19.40","19.50"," ","0.00","19.45","23","19.55","7","9.15",
"1541","錩泰","174,000","133","6,600,900","38.35","38.70","37.60","37.75","-","0.85","37.70","5","37.75","1","17.48",
"1558","伸興","24,226","29","3,240,236","134.00","134.00","133.50","133.50","-","0.50","133.50","4","134.00","3","11.34",
"1560","中砂","562,830","400","37,592,791","66.50","68.40","65.10","67.80","+","1.30","67.80","8","67.90","21","16.46",
"1583","程泰","12,193","13","659,659","53.10","54.90","53.10","54.00","+","0.90","53.50","10","54.20","1","13.95",
"1589","永冠-KY","880,003","521","53,872,087","63.40","63.40","60.20","61.00","-","1.80","61.00","57","61.10","3","",
"1590","亞德客-KY","456,191","403","201,222,804","441.00","446.00","433.00","444.00","+","3.00","442.50","2","444.00","6","32.55",
"2049","上銀","3,646,849","2,549","961,263,543","260.00","267.00","260.00","265.00","+","4.50","264.50","28","265.00","26","30.42",
"2371","大同","10,216,772","3,852","222,964,785","22.20","22.30","21.45","21.90","-","0.15","21.90","98","21.95","56","",
"3167","大量","157,187","114","6,115,035","39.30","39.30","38.40","38.90","-","0.40","38.85","4","38.95","3","15.20",
"4526","東台","67,170","43","1,130,403","16.85","16.95","16.80","16.80","-","0.05","16.85","1","16.95","9","19.53",
"4532","瑞智","264,912","161","6,046,234","22.90","22.90","22.75","22.85","-","0.05","22.80","40","22.85","10","14.55",
"4540","全球傳動","310,000","240","14,450,450","46.45","47.40","45.90","47.05","+","0.70","47.05","1","47.20","13","66.27",
"4552","力達-KY","110,120","79","4,163,853","37.95","38.00","37.60","37.90","-","0.05","37.90","2","37.95","2","9.77",
"4555","氣立","3,000","3","146,800","49.05","49.05","48.70","48.70","-","0.35","48.55","1","49.35","1","45.09",
"4560","強信-KY","295,000","135","14,808,300","49.90","51.00","49.65","50.30","+","0.40","49.75","12","50.30","6","12.67",
"4562","穎漢","353,011","206","9,245,018","26.35","27.50","24.50","27.15","+","0.80","25.40","2","27.15","1","57.77",
"4564","元翎","298,000","203","13,758,250","46.70","46.70","45.75","46.10","-","0.90","46.10","5","46.20","2","13.52",
"4566","時碩工業","234,302","171","12,013,552","51.90","51.90","50.90","51.50","-","0.40","51.50","6","51.60","1","15.28",
"4571","鈞興-KY","27,000","19","1,894,600","70.30","70.70","70.00","70.10"," ","0.00","70.10","3","70.40","2","15.51",
"4572","駐龍","59,340","66","7,581,347","130.50","130.50","126.00","127.00","-","3.50","127.00","2","127.50","1","17.42",
"4576","大銀微系統","83,255","72","6,897,616","83.20","83.40","82.30","83.20","-","0.30","82.80","3","83.20","17","67.10",
"5288","豐祥-KY","77,000","59","9,373,000","121.00","123.50","120.50","121.00","-","0.50","121.00","2","123.00","15","12.67",
"8222","寶一","46,214","29","845,459","18.20","18.45","18.20","18.35"," ","0.00","18.30","5","18.35","1","21.34",
"8374","羅昇","94,748","38","2,095,419","22.35","22.35","22.00","22.15","-","0.20","22.10","1","22.20","4","",
"8996","高力","204,475","138","9,058,897","45.25","45.25","43.90","44.30","-","0.65","44.25","1","44.30","7","22.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

