"108年08月08日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","9,832,121","3,977","230,396,341","23.30","23.50","23.30","23.40","+","0.10","23.40","324","23.45","9","15.39",
"2002A","中鋼特","2,000","2","95,950","47.95","48.00","47.95","48.00"," ","0.00","47.90","21","48.00","21","",
"2006","東和鋼鐵","798,348","352","17,227,262","21.30","21.75","21.10","21.70","+","0.40","21.60","25","21.70","115","22.84",
"2007","燁興","28,681","108","126,795","4.46","4.46","4.38","4.42","-","0.04","4.40","1","4.43","1","",
"2008","高興昌","8,579","9","106,221","12.35","12.40","12.35","12.40","-","0.05","12.40","2","12.45","1","",
"2009","第一銅","180,542","133","1,774,388","9.85","9.85","9.80","9.80","-","0.03","9.79","1","9.81","12","57.65",
"2010","春源","391,806","107","3,995,438","10.20","10.25","10.15","10.15","+","0.10","10.15","32","10.20","10","32.74",
"2012","春雨","28,008","27","596,618","21.30","21.45","21.00","21.25","-","0.05","21.20","2","21.35","5","11.61",
"2013","中鋼構","271,000","154","6,404,800","23.60","23.85","23.45","23.80","+","0.35","23.80","9","23.85","15","41.75",
"2014","中鴻","6,365,910","1,598","63,731,360","10.00","10.10","9.98","9.99","-","0.01","9.99","416","10.00","24","7.87",
"2015","豐興","173,504","150","9,790,140","56.50","56.90","56.00","56.90","+","0.10","56.40","1","56.90","5","12.29",
"2017","官田鋼","143,268","67","1,002,309","7.02","7.02","6.95","6.99","+","0.05","6.98","2","7.00","4","30.39",
"2020","美亞","205,127","74","3,148,845","15.40","15.40","15.30","15.35","+","0.05","15.35","18","15.40","26","7.91",
"2022","聚亨","144,895","63","963,555","6.68","6.68","6.64","6.64","-","0.03","6.64","2","6.66","21","",
"2023","燁輝","1,539,836","374","13,990,531","9.01","9.10","9.01","9.10","+","0.10","9.09","20","9.10","62","",
"2024","志聯","65,716","24","666,202","10.20","10.25","10.05","10.25","+","0.10","10.15","7","10.25","17","22.78",
"2025","千興","163,003","30","263,203","1.65","1.65","1.55","1.55","-","0.04","1.53","5","1.55","32","",
"2027","大成鋼","3,038,873","1,260","138,724,613","45.70","45.75","45.55","45.70"," ","0.00","45.65","42","45.70","39","9.44",
"2028","威致","98,969","29","911,634","9.23","9.23","9.19","9.23","+","0.05","9.20","2","9.25","5","7.44",
"2029","盛餘","58,500","44","1,155,250","19.70","19.90","19.60","19.90","+","0.15","19.75","5","19.90","5","104.74",
"2030","彰源","2,174,495","1,055","28,220,632","12.50","13.20","12.50","13.20","+","0.75","13.15","2","13.20","110","8.30",
"2031","新光鋼","658,601","387","19,068,227","28.75","29.15","28.75","29.00","+","0.30","29.00","54","29.15","14","48.33",
"2032","新鋼","287,122","68","2,644,840","9.08","9.35","9.08","9.17","+","0.11","9.15","3","9.20","4","101.89",
"2033","佳大","69,170","29","629,784","9.14","9.16","9.06","9.07","+","0.02","9.06","7","9.14","1","90.70",
"2034","允強","448,570","232","11,820,466","26.20","26.45","26.20","26.45","+","0.30","26.40","8","26.45","25","11.11",
"2038","海光","51,200","29","365,920","7.17","7.21","7.13","7.21","+","0.08","7.14","1","7.22","5","",
"2069","運錩","99,000","57","2,032,650","20.45","20.65","20.45","20.55","+","0.05","20.50","20","20.65","10","3.88",
"3004","豐達科","880,052","750","83,501,371","93.40","95.70","93.30","95.60","+","2.70","95.50","2","95.60","14","14.89",
"5007","三星","251,599","155","13,405,025","53.30","53.70","52.80","53.30"," ","0.00","53.20","6","53.30","3","14.68",
"5538","東明-KY","19,000","8","626,650","32.85","33.10","32.85","32.95","+","0.95","32.95","27","33.00","2","11.73",
"9958","世紀鋼","1,837,380","1,189","135,154,908","72.90","74.50","72.50","74.30","+","2.20","74.30","5","74.40","18","437.06",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

