"109年01月02日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","528,743","291","21,972,335","41.50","41.85","41.25","41.25","+","0.05","41.25","9","41.40","3","17.86",
"1701","中化","585,068","301","11,327,104","19.30","19.40","19.30","19.35","+","0.10","19.35","55","19.40","119","15.99",
"1707","葡萄王","235,715","216","46,043,640","195.00","196.50","194.50","194.50","-","0.50","194.50","6","195.00","5","20.54",
"1708","東鹼","94,998","74","2,422,696","25.50","25.60","25.45","25.45","+","0.05","25.45","11","25.55","4","21.21",
"1709","和益","235,888","147","3,040,649","12.90","12.95","12.85","12.95","+","0.10","12.90","5","12.95","48","49.81",
"1710","東聯","812,600","462","17,119,550","21.00","21.15","20.95","21.10","+","0.10","21.10","23","21.15","83","95.91",
"1711","永光","334,901","172","5,246,452","15.60","15.75","15.55","15.70","+","0.10","15.70","28","15.75","29","22.75",
"1712","興農","866,867","268","16,480,359","19.05","19.10","19.00","19.00"," ","0.00","19.00","147","19.05","48","12.34",
"1713","國化","64,861","25","1,172,498","18.05","18.25","18.00","18.15","+","0.10","18.05","4","18.20","3","34.25",
"1714","和桐","3,114,995","880","22,360,880","7.21","7.21","7.13","7.13"," ","0.00","7.13","84","7.16","9","31.00",
"1717","長興","493,153","248","13,110,613","26.60","26.65","26.55","26.60"," ","0.00","26.60","24","26.65","98","15.56",
"1718","中纖","2,422,961","789","20,154,476","8.30","8.35","8.29","8.32","+","0.02","8.31","36","8.32","28","",
"1720","生達","319,688","213","10,876,337","33.70","34.25","33.70","33.95","+","0.25","33.95","16","34.00","6","16.24",
"1721","三晃","130,299","78","1,144,933","8.77","8.85","8.75","8.80","+","0.03","8.79","2","8.81","26","176.00",
"1722","台肥","2,542,932","1,352","125,940,350","49.60","49.85","49.35","49.75","+","0.20","49.70","2","49.75","2","22.31",
"1723","中碳","101,902","107","12,554,446","122.50","123.50","122.50","123.00","+","0.50","123.00","11","123.50","24","19.04",
"1724","台硝","85,267","42","1,098,729","12.95","12.95","12.85","12.95"," ","0.00","12.90","2","12.95","1","15.99",
"1725","元禎","11,000","10","164,650","14.95","15.00","14.95","15.00","+","0.05","14.95","1","15.10","1","13.39",
"1726","永記","17,014","18","1,199,408","70.30","70.60","70.30","70.60","+","0.30","70.30","4","70.60","1","18.98",
"1727","中華化","95,898","53","1,132,795","11.75","11.90","11.75","11.85","+","0.10","11.80","4","11.90","5","31.18",
"1730","花仙子","874,413","747","65,426,654","74.50","75.40","74.20","74.70","+","1.50","74.70","24","74.90","3","11.99",
