"108年05月10日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","217,271","96","1,086,684","4.99","5.06","4.96","5.00","-","0.01","4.97","6","5.00","2","",
"1582","信錦","522,920","437","42,777,840","82.00","82.30","81.30","82.00","-","0.30","82.00","6","82.10","3","10.46",
"2059","川湖","194,198","154","59,660,080","306.50","310.00","304.00","306.50"," ","0.00","306.50","3","307.00","1","15.37",
"2301","光寶科","3,269,184","1,915","141,318,353","43.25","43.70","43.00","43.05","-","0.35","43.05","11","43.10","10","11.93",
"2302","麗正","225,600","95","1,994,733","8.72","8.97","8.71","8.74","-","0.11","8.74","3","8.85","17","51.41",
"2303","聯電","34,772,896","8,481","459,972,550","13.30","13.40","13.05","13.20","+","0.05","13.15","944","13.20","580","32.20",
"2305","全友","265,000","84","1,738,920","6.58","6.66","6.50","6.50","-","0.07","6.50","46","6.57","2","325.00",
"2308","台達電","6,679,467","3,911","1,004,647,517","151.00","152.50","149.00","150.50","-","0.50","150.00","286","150.50","5","20.82",
"2312","金寶","4,327,500","1,058","45,621,248","10.75","10.75","10.35","10.40","-","0.35","10.40","49","10.45","67","25.37",
"2313","華通","9,410,381","3,695","227,031,579","24.45","24.75","23.65","24.00","-","0.35","23.95","11","24.00","133","12.83",
"2314","台揚","1,871,508","1,027","45,440,940","24.35","24.65","23.80","24.10","-","0.30","24.05","55","24.15","10","104.78",
"2316","楠梓電","5,002,937","2,305","119,486,018","24.30","24.55","23.00","23.40","-","0.60","23.40","79","23.55","9","17.46",
"2317","鴻海","26,540,533","13,452","2,236,652,077","85.00","85.60","83.10","83.70","-","0.60","83.70","760","83.80","1","8.99",
"2321","東訊","37,621","11","76,439","2.03","2.05","2.03","2.05","+","0.04","2.03","8","2.05","6","",
"2323","中環","39,496,005","8,231","272,135,355","6.70","7.10","6.70","6.92","+","0.39","6.92","123","6.93","100","27.68",
"2324","仁寶","12,534,319","3,313","244,505,508","19.40","19.65","19.35","19.50","+","0.15","19.45","203","19.50","207","9.51",
"2327","國巨","14,670,018","10,968","4,157,379,076","285.00","290.50","278.00","280.50","-","5.50","280.50","27","281.00","24","3.70",
"2328","廣宇","4,173,109","2,153","107,673,203","26.00","26.20","25.35","25.80","+","0.30","25.75","47","25.80","21","11.27",
"2329","華泰","6,702,213","1,993","96,744,757","14.90","15.20","14.00","14.15","-","0.75","14.15","106","14.20","85","",
"2330","台積電","18,868,212","8,009","4,844,594,484","257.00","259.00","255.00","256.00","-","0.50","256.00","2,305","256.50","27","18.91",
"2331","精英","855,666","341","9,869,740","11.60","11.70","11.35","11.40","-","0.30","11.40","16","11.45","30","285.00",
"2332","友訊","8,313,947","2,529","114,344,026","13.90","14.05","13.40","13.55","-","0.15","13.55","86","13.60","27","",
"2337","旺宏","32,751,561","10,877","735,246,614","22.30","22.85","21.90","22.35","+","0.10","22.35","50","22.40","190","5.66",
"2338","光罩","1,965,250","1,088","49,088,361","25.05","25.65","24.20","25.00","+","0.15","25.00","17","25.05","9","24.51",
"2340","光磊","3,867,850","1,732","83,646,171","21.80","22.15","21.15","21.50","-","0.20","21.50","101","21.55","5","15.69",
"2342","茂矽","907,303","451","17,351,913","19.15","19.45","18.85","18.90","-","0.30","18.90","15","19.00","22","16.58",
"2344","華邦電","29,219,214","8,440","442,048,905","15.50","15.65","14.80","15.00","-","0.35","15.00","418","15.05","238","9.49",
"2345","智邦","8,118,019","5,652","1,048,245,970","131.00","133.50","125.50","130.00","+","1.00","130.00","15","130.50","53","24.44",
"2347","聯強","3,373,142","1,873","125,762,961","37.20","37.45","37.10","37.40","+","0.25","37.40","34","37.45","49","9.44",
"2349","錸德","6,164,297","2,125","58,525,651","9.23","9.80","9.23","9.42","+","0.21","9.42","26","9.43","8","",
