"108年02月22日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","38,052","28","301,150","7.93","7.99","7.90","7.99","-","0.05","7.99","1","8.00","1","",
"2601","益航","10,349,999","2,699","130,897,626","12.45","12.80","12.40","12.55","+","0.10","12.55","54","12.60","40","22.82",
"2614","東森","1,183,455","627","15,430,723","13.00","13.10","13.00","13.10","+","0.05","13.05","79","13.10","69","1.68",
"2901","欣欣","39,002","23","939,548","24.50","24.50","23.85","24.05","-","0.05","23.90","3","24.10","3","58.66",
"2903","遠百","1,131,725","519","18,542,612","16.30","16.45","16.30","16.35","+","0.10","16.30","295","16.35","5","14.47",
"2905","三商","758,709","407","13,881,421","18.10","18.45","18.10","18.45","+","0.35","18.40","21","18.45","61","",
"2906","高林","47,503","15","475,330","10.00","10.05","10.00","10.05","+","0.05","10.00","83","10.05","10","62.81",
"2908","特力","394,199","98","8,890,766","22.60","22.65","22.45","22.60"," ","0.00","22.60","1","22.65","22","13.86",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.45","1","27.35","1","112.29",
"2911","麗嬰房","323,341","185","3,037,930","9.31","9.51","9.30","9.48","+","0.22","9.46","3","9.48","1","3.42",
"2912","統一超","1,050,303","918","332,228,869","317.00","318.50","314.00","318.50","+","1.50","318.00","2","318.50","34","10.91",
"2913","農林","604,778","291","9,630,380","16.00","16.00","15.85","15.90","-","0.10","15.90","3","15.95","24","",
"2915","潤泰全","712,828","592","58,755,400","82.40","83.00","82.00","82.50","-","0.10","82.50","19","82.60","3","2.29",
"2929","淘帝-KY","469,309","457","40,329,105","85.00","86.60","84.50","86.50","+","1.80","86.50","2","86.60","10","8.33",
"2936","客思達-KY","19,000","13","503,300","26.35","26.60","26.35","26.60"," ","0.00","26.35","2","26.60","6","",
"2939","凱羿-KY","930,061","768","109,480,727","123.00","123.00","115.50","115.50","-","8.50","115.50","3","116.50","2","10.48",
"4807","日成-KY","43,078","114","2,302,212","53.70","53.80","53.10","53.50"," ","0.00","53.50","1","53.70","1","9.62",
"5906","台南-KY","20,150","18","230,289","11.35","11.70","11.35","11.50","+","0.30","11.35","3","11.50","2","16.91",
"5907","大洋-KY","736,150","443","26,519,050","36.30","36.30","35.80","35.90","-","0.10","35.90","15","35.95","1","9.45",
"8429","金麗-KY","346,601","209","6,050,900","17.45","17.60","17.40","17.40","-","0.10","17.40","41","17.50","7","9.41",
"8443","阿瘦","22,004","18","268,652","12.20","12.30","12.15","12.15","+","0.05","12.10","7","12.15","1","24.80",
"8454","富邦媒","91,662","97","22,050,880","242.50","243.00","239.00","240.00","-","4.50","239.00","10","240.50","2","23.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

