"108年04月08日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","517,767","215","2,645,215","5.14","5.22","4.95","5.03","-","0.10","5.03","13","5.05","3","",
"1582","信錦","562,082","427","47,860,809","85.00","85.30","84.80","85.30","+","0.80","85.20","4","85.30","31","11.86",
"2059","川湖","220,240","208","72,846,180","337.00","337.00","329.00","329.50","-","3.50","329.50","2","330.00","5","17.68",
"2308","台達電","9,875,208","5,573","1,619,348,612","163.00","165.00","161.50","165.00","+","5.00","164.50","77","165.00","64","23.57",
"2313","華通","39,589,116","14,051","1,081,279,312","27.00","27.75","27.00","27.05","+","0.45","27.05","324","27.10","34","13.46",
"2316","楠梓電","2,595,782","1,027","55,455,524","21.60","21.65","21.20","21.25","-","0.05","21.25","15","21.30","27","15.86",
"2327","國巨","10,469,509","7,602","3,459,174,653","336.00","337.50","324.00","324.50","-","5.50","324.50","43","325.00","13","4.07",
"2328","廣宇","11,885,502","5,080","310,672,711","26.50","26.75","25.75","25.80","-","0.45","25.80","50","25.85","19","11.27",
"2355","敬鵬","1,465,043","983","57,737,589","39.10","39.70","39.00","39.45","+","0.75","39.45","8","39.50","10","96.22",
"2367","燿華","8,437,159","3,439","180,263,852","21.55","21.60","21.15","21.20","-","0.05","21.20","78","21.25","42","20.00",
"2368","金像電","41,082,067","9,319","610,326,408","14.25","15.30","14.20","15.30","+","1.35","15.30","21,097","--","0","36.43",
"2375","凱美","2,291,984","1,438","106,860,642","46.70","46.90","46.35","46.70","+","0.60","46.65","10","46.70","29","2.44",
"2383","台光電","6,131,746","3,865","615,569,042","101.50","102.00","99.00","99.40","-","1.10","99.40","37","99.50","3","18.14",
"2385","群光","2,438,184","1,582","173,773,370","71.40","71.90","70.80","71.40"," ","0.00","71.10","34","71.50","24","13.65",
"2392","正崴","12,294,467","7,261","546,534,702","45.80","45.90","43.05","43.05","-","0.40","43.05","78","43.10","1","36.18",
"2402","毅嘉","2,019,775","859","31,885,449","15.90","15.95","15.65","15.90","+","0.10","15.85","34","15.90","66","33.83",
"2413","環科","489,636","283","11,578,532","23.85","24.10","23.50","23.80","+","0.20","23.65","2","23.80","3","476.00",
"2415","錩新","795,630","470","19,416,165","24.45","24.65","24.15","24.60","+","0.60","24.55","5","24.60","4","19.52",
"2420","新巨","426,097","290","15,936,433","37.30","37.50","37.30","37.50","+","0.20","37.45","2","37.50","36","11.50",
"2421","建準","2,497,425","1,481","90,336,872","35.80","36.45","35.75","36.15","+","0.55","36.15","67","36.20","8","15.00",
"2428","興勤","287,450","249","24,507,450","86.00","86.00","84.70","84.90"," ","0.00","84.80","1","84.90","1","11.07",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","13.25","2","14.10","2","",
"2431","聯昌","734,608","440","8,694,861","12.05","12.05","11.70","11.80","+","0.05","11.80","3","11.85","14","",
"2440","太空梭","19,591","11","192,102","9.76","9.95","9.75","9.95","-","0.02","9.80","1","9.95","1","",
"2456","奇力新","4,156,932","3,137","386,797,288","93.20","94.30","92.20","92.20","+","0.10","92.20","72","92.30","3","7.78",
"2457","飛宏","1,334,201","485","14,192,748","10.60","10.70","10.60","10.60"," ","0.00","10.60","104","10.65","6","",
"2460","建通","74,063","44","825,498","11.20","11.20","11.00","11.00","-","0.05","11.00","7","11.05","15","",
"2462","良得電","173,701","58","4,753,215","27.55","27.55","27.20","27.40","-","0.10","27.20","4","27.40","3","342.50",
"2467","志聖","9,385,742","4,732","317,682,227","32.50","34.80","32.50","33.95","+","1.95","33.90","6","33.95","88","9.10",
"2472","立隆電","358,359","241","14,784,177","40.95","41.50","40.90","41.15","+","0.30","41.15","8","41.20","1","9.31",
"2476","鉅祥","98,552","63","2,339,527","23.80","23.80","23.65","23.70"," ","0.00","23.65","13","23.70","4","15.00",
"2478","大毅","1,936,916","1,358","110,690,764","57.60","58.00","56.50","56.50","-","0.50","56.50","70","56.70","1","7.83",
"2483","百容","114,000","73","2,325,150","20.40","20.45","20.35","20.45","+","0.10","20.40","6","20.45","12","13.63",
"2484","希華","2,713,558","1,284","57,357,360","20.95","21.40","20.85","21.40","+","0.55","21.35","2","21.40","126","13.13",
"2492","華新科","11,363,226","7,625","2,253,465,570","199.50","201.50","195.00","195.00","-","1.00","195.00","492","195.50","12","4.78",
"2493","揚博","1,881,292","831","55,530,043","29.15","29.80","29.15","29.75","+","0.75","29.70","3","29.75","15","9.92",
"3003","健和興","490,039","328","21,788,293","44.55","44.60","44.25","44.50","+","0.20","44.50","27","44.55","4","14.45",
"3011","今皓","469,564","191","3,788,602","8.07","8.12","8.00","8.11","+","0.07","8.10","5","8.11","3","",
"3015","全漢","95,000","64","2,026,899","21.45","21.45","21.25","21.25","+","0.05","21.25","3","21.35","1","53.12",
"3021","鴻名","99,310","31","1,511,796","15.10","15.30","15.10","15.25"," ","0.00","15.25","3","15.30","8","11.64",
"3023","信邦","1,117,276","729","115,836,555","104.00","104.50","102.50","104.00","+","1.50","103.50","2","104.00","53","16.61",
"3026","禾伸堂","1,616,806","1,142","188,644,887","117.50","118.00","115.50","115.50","-","1.00","115.50","81","116.00","5","6.56",
"3032","偉訓","139,004","95","3,928,712","28.40","28.40","28.05","28.20","+","0.20","28.20","4","28.30","6","7.56",
"3037","欣興","130,534,604","42,929","4,927,162,653","36.50","39.65","36.50","39.25","+","3.20","39.20","46","39.25","199","33.26",
"3042","晶技","923,821","679","30,390,479","33.15","33.20","32.70","33.00","+","0.10","32.90","7","33.05","15","15.87",
"3044","健鼎","1,930,256","1,353","194,731,480","100.50","102.00","100.00","102.00","+","2.00","101.50","30","102.00","88","10.85",
"3058","立德","210,368","132","1,751,402","8.44","8.44","8.25","8.37","-","0.02","8.35","2","8.37","21","",
