"108年01月30日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","12,214,164","4,445","454,594,356","37.20","37.50","36.95","37.35","+","0.25","37.35","87","37.40","146","10.26",
"1101B","台泥乙特","1,476,757","447","75,210,607","50.90","51.00","50.80","50.90"," ","0.00","50.90","21","51.00","140","",
"1102","亞泥","9,633,122","5,187","349,158,012","36.00","36.60","35.65","36.45","+","0.45","36.40","11","36.45","41","11.15",
"1103","嘉泥","300,956","113","4,140,336","13.80","13.80","13.70","13.80","+","0.10","13.75","1","13.80","129","4.88",
"1104","環泥","92,268","67","1,767,044","19.05","19.30","19.05","19.30","+","0.20","19.25","2","19.30","6","11.03",
"1108","幸福","273,478","38","2,027,955","7.42","7.46","7.40","7.46","+","0.02","7.46","1","7.47","3","",
"1109","信大","76,050","46","1,065,650","13.95","14.05","13.95","14.00"," ","0.00","14.00","23","14.05","21","6.60",
"1110","東泥","88,000","48","1,433,400","16.15","16.55","16.05","16.35","-","0.15","16.35","3","16.40","7","65.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

