"108年05月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","16,726,598","3,571","111,404,958","6.85","6.86","6.51","6.53","-","0.26","6.53","351","6.57","8","26.12",
"2340","光磊","6,364,177","2,562","139,492,233","22.10","22.30","21.60","21.70","-","0.50","21.65","51","21.70","12","15.84",
"2349","錸德","7,617,225","2,455","71,890,741","9.87","9.89","9.18","9.21","-","0.60","9.21","81","9.27","7","",
"2374","佳能","810,235","355","11,288,371","14.15","14.20","13.80","13.85","-","0.45","13.85","5","13.90","5","",
"2393","億光","1,686,256","1,040","48,864,235","29.40","29.65","28.70","28.70","-","0.70","28.70","78","28.90","45","16.03",
"2406","國碩","1,861,557","769","12,100,536","6.69","6.70","6.38","6.41","-","0.27","6.40","37","6.41","12","",
"2409","友達","38,783,012","7,449","403,455,130","10.50","10.55","10.30","10.35","-","0.20","10.35","1,343","10.40","901","9.76",
"2426","鼎元","1,868,225","989","30,529,524","16.80","16.80","16.15","16.25","-","0.55","16.25","1","16.30","47","9.08",
"2438","翔耀","2,000","2","14,520","7.26","7.26","7.26","7.26","-","0.01","7.16","1","7.27","4","80.67",
"2448","晶電","12,689,373","5,417","316,748,675","25.30","25.55","24.60","24.80","-","0.50","24.75","128","24.80","457","",
"2466","冠西電","92,000","54","2,988,550","32.50","32.75","32.30","32.75","+","0.25","32.60","2","32.75","1","1,637.50",
"2475","華映","38,922,993","1,482","5,932,199","0.15","0.16","0.15","0.16"," ","0.00","0.16","720","0.17","3,931","",
"2486","一詮","404,345","186","3,540,522","8.95","8.95","8.60","8.69","-","0.21","8.62","1","8.69","2","",
"2489","瑞軒","1,232,932","493","14,404,302","11.85","11.85","11.60","11.65","-","0.10","11.65","13","11.70","39","61.32",
"2491","吉祥全","37,674","22","221,048","5.68","5.99","5.68","5.73","-","0.07","5.73","1","5.80","1","",
"2499","東貝","1,959,469","666","17,929,852","9.33","9.34","9.08","9.09","-","0.23","9.09","44","9.13","7","50.50",
"3008","大立光","1,521,610","1,863","6,908,255,350","4,720.00","4,725.00","4,400.00","4,410.00","-","340.00","4,410.00","9","4,445.00","2","24.27",
"3019","亞光","4,216,293","3,025","349,231,019","85.90","86.40","80.80","82.00","-","3.40","82.00","10","82.20","2","21.08",
"3024","憶聲","154,333","78","1,083,720","7.05","7.08","6.96","7.08","+","0.03","6.96","19","7.08","4","13.36",
"3031","佰鴻","339,000","156","3,919,600","11.85","11.85","11.35","11.35","-","0.45","11.35","49","11.50","4","19.57",
"3038","全台","3,356,550","1,215","51,002,122","15.70","15.70","14.90","15.00","-","0.60","15.00","422","15.05","3","20.55",
"3049","和鑫","45,488,331","11,655","611,889,792","14.30","14.30","12.85","13.10","-","1.05","13.10","454","13.15","17","18.71",
"3050","鈺德","269,721","94","2,571,721","9.51","9.59","9.46","9.46","-","0.06","9.46","2","9.50","2","23.07",
"3051","力特","386,819","50","1,414,989","3.67","3.70","3.57","3.67","+","0.02","3.65","20","3.67","15","",
"3059","華晶科","3,290,866","1,514","84,531,705","26.15","26.45","25.05","25.35","-","0.95","25.30","8","25.35","30","52.81",
"3149","正達","646,330","283","6,899,864","10.60","10.90","10.50","10.55","-","0.05","10.55","2","10.60","4","",
"3356","奇偶","670,020","479","20,286,895","31.35","31.40","29.50","29.90","-","1.40","29.90","9","29.95","19","39.34",
"3383","新世紀","43,059","13","47,581","1.10","1.14","1.10","1.14"," ","0.00","1.11","5","1.14","2","",
"3406","玉晶光","15,528,437","12,360","6,200,971,926","415.50","420.00","379.00","395.00","-","21.50","394.50","4","395.00","49","42.29",
"3437","榮創","2,110,515","1,166","34,845,793","17.00","17.10","16.20","16.25","-","0.75","16.25","23","16.30","11","",
"3454","晶睿","683,194","473","78,981,516","118.00","119.50","112.50","113.00","-","4.00","113.00","8","113.50","1","26.34",
"3481","群創","46,032,703","11,201","423,629,261","9.36","9.36","9.11","9.12","-","0.24","9.12","66","9.13","3","41.45",
"3504","揚明光","6,632,233","4,551","635,932,002","101.50","102.00","90.80","92.00","-","8.50","92.00","19","92.20","6","58.23",
"3535","晶彩科","8,974,200","4,803","286,698,224","33.40","33.75","30.50","31.10","-","2.20","31.10","14","31.15","5","11.07",
"3557","嘉威","259,209","125","6,061,486","24.00","24.05","23.00","23.30","-","0.70","23.30","49","23.45","2","",
