"108年01月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","18,000","14","396,800","22.10","22.10","21.95","22.00"," ","0.00","22.00","8","22.15","4","22.68",
"1604","聲寶","348,524","169","4,921,477","14.10","14.20","14.05","14.20","+","0.10","14.15","15","14.20","76","9.53",
"1605","華新","6,166,531","2,180","106,484,475","17.40","17.40","17.15","17.35","-","0.10","17.35","787","17.40","286","4.79",
"1608","華榮","160,278","74","1,476,762","9.13","9.26","9.13","9.22","-","0.03","9.20","10","9.22","22","",
"1609","大亞","916,012","428","9,338,969","10.20","10.25","10.10","10.25","+","0.10","10.20","43","10.25","111","11.65",
"1611","中電","158,138","72","1,477,318","9.34","9.40","9.29","9.31","-","0.03","9.32","10","9.33","16","5.17",
"1612","宏泰","118,400","47","1,140,030","9.63","9.68","9.61","9.63","-","0.07","9.61","15","9.63","9","20.06",
"1614","三洋電","20,000","14","458,300","22.90","23.00","22.85","22.90","-","0.05","22.90","7","23.00","6","26.32",
"1615","大山","47,000","25","758,200","16.25","16.25","16.05","16.20","-","0.05","16.10","6","16.20","8","9.26",
"1616","億泰","35,004","13","155,847","4.45","4.47","4.44","4.47","+","0.01","4.45","7","4.47","1","",
"1617","榮星","3,000","2","40,450","13.35","13.55","13.35","13.55"," ","0.00","13.50","1","13.55","6","10.27",
"1618","合機","90,637","31","761,296","8.38","8.44","8.37","8.39","-","0.05","8.39","25","8.44","1","22.68",
"1626","艾美特-KY","78,390","39","1,142,305","14.45","14.75","14.30","14.75","+","0.40","14.70","2","14.80","3","",
"4930","燦星網","26,532","26","290,002","10.80","11.05","10.80","11.05","+","0.25","10.90","1","11.05","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

