"108年05月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","94,364","50","876,147","9.23","9.36","9.23","9.25","+","0.04","9.25","5","9.27","8","54.41",
"2303","聯電","53,939,136","8,323","728,668,127","13.35","13.65","13.25","13.60","+","0.40","13.55","117","13.60","2,500","33.17",
"2329","華泰","1,500,585","587","23,166,616","15.55","15.65","15.25","15.45"," ","0.00","15.40","1","15.45","19","",
"2330","台積電","25,686,126","8,339","6,719,199,455","259.50","263.00","259.00","262.50","+","3.50","262.50","33","263.00","854","19.39",
"2337","旺宏","19,540,542","7,020","457,086,743","23.30","23.60","23.25","23.25","+","0.10","23.25","39","23.30","43","4.75",
"2338","光罩","694,811","439","18,415,797","26.50","26.65","26.40","26.45","+","0.15","26.45","15","26.50","8","25.93",
"2342","茂矽","264,611","197","5,442,317","20.40","20.70","20.40","20.50","+","0.05","20.50","7","20.55","2","17.98",
"2344","華邦電","13,064,987","3,292","210,815,978","16.00","16.25","16.00","16.10","+","0.20","16.10","153","16.15","676","10.19",
"2351","順德","383,000","305","26,057,800","66.80","68.80","66.70","68.40","+","1.30","68.20","4","68.40","8","15.03",
"2363","矽統","1,602,924","564","14,059,965","8.73","8.86","8.67","8.68","+","0.02","8.68","48","8.72","6","",
"2369","菱生","314,258","187","2,978,027","9.40","9.52","9.40","9.45","+","0.01","9.45","1","9.48","12","",
"2379","瑞昱","7,309,103","5,233","1,659,819,221","222.00","232.50","217.50","232.50","+","12.00","231.50","48","232.50","6","27.16",
"2388","威盛","1,993,415","1,198","75,458,969","38.55","38.55","37.30","37.35","-","0.75","37.35","23","37.40","2","266.79",
"2401","凌陽","873,286","368","10,760,493","12.35","12.40","12.25","12.35","+","0.10","12.30","14","12.35","40","1,235.00",
"2408","南亞科","8,825,884","4,309","582,406,044","65.30","66.40","65.30","66.20","+","1.20","66.10","35","66.20","9","5.14",
"2434","統懋","38,314","30","287,681","7.47","7.54","7.47","7.50","-","0.01","7.50","5","7.51","6","",
"2436","偉詮電","669,395","421","17,511,329","26.15","26.40","26.00","26.05","-","0.15","26.00","116","26.05","9","19.01",
"2441","超豐","496,254","360","21,022,592","42.65","42.70","42.10","42.35","+","0.05","42.30","3","42.35","6","10.13",
"2449","京元電子","13,121,128","5,603","387,346,736","29.45","29.90","29.20","29.25","+","0.30","29.25","77","29.30","22","19.90",
"2451","創見","365,307","229","25,494,790","69.60","70.00","69.30","69.90","+","0.40","69.80","2","69.90","2","14.47",
"2454","聯發科","12,499,811","7,291","3,882,133,910","309.00","313.00","307.00","311.00","+","5.00","310.50","2","311.00","16","23.72",
"2458","義隆","2,813,860","2,133","239,376,460","83.70","86.10","83.40","86.10","+","3.10","86.00","5","86.10","23","16.09",
"2481","強茂","2,828,212","1,458","75,647,898","26.60","26.95","26.55","26.65","+","0.35","26.65","119","26.70","22","11.06",
"3006","晶豪科","486,439","281","15,919,501","32.60","32.95","32.60","32.65"," ","0.00","32.65","14","32.70","1","12.61",
"3014","聯陽","333,786","242","11,661,251","35.00","35.05","34.80","34.80","+","0.30","34.80","8","34.95","7","11.52",
"3016","嘉晶","1,189,541","822","55,186,517","46.20","46.65","46.15","46.25","+","0.30","46.25","7","46.35","8","29.46",
"3034","聯詠","8,304,155","5,732","1,794,341,500","203.00","221.50","203.00","221.50","+","18.00","221.00","42","221.50","104","18.11",
"3035","智原","2,482,083","1,698","124,436,833","50.90","51.00","49.60","49.60","-","0.35","49.60","46","49.75","1","46.79",
"3041","揚智","2,139,500","719","21,883,597","10.15","10.30","10.10","10.20","+","0.15","10.15","39","10.20","16","",
"3054","立萬利","16,284","16","401,922","24.55","24.90","24.55","24.55","-","0.05","24.50","6","24.90","1","",
"3094","聯傑","45,040","37","851,207","18.75","19.05","18.75","18.80","+","0.05","18.80","6","18.90","8","41.78",
"3189","景碩","3,926,588","2,031","173,947,018","44.70","44.90","44.05","44.10","-","0.10","44.10","45","44.15","4","56.54",
"3257","虹冠電","78,183","60","4,803,943","61.40","61.90","60.90","60.90","-","0.10","60.80","5","61.50","5","37.36",
"3413","京鼎","436,116","281","60,707,679","139.00","140.50","138.00","139.50","+","2.00","139.00","2","139.50","13","9.92",
"3443","創意","4,579,675","3,537","1,005,261,010","223.50","225.00","217.00","217.50","-","5.00","217.50","36","218.00","5","31.21",
"3530","晶相光","192,023","152","16,452,547","86.00","87.60","85.00","86.00"," ","0.00","85.90","5","86.00","1","42.57",
"3532","台勝科","1,379,997","1,104","157,216,651","114.00","116.00","113.00","113.50","-","2.00","113.50","25","114.00","13","7.89",
"3536","誠創","34,774","13","239,416","6.90","6.90","6.87","6.88","-","0.02","6.86","1","6.88","11","",
"3545","敦泰","2,582,507","1,353","63,605,644","24.35","24.85","24.35","24.45","+","0.15","24.45","31","24.50","8","",
"3579","尚志","100,239","27","272,660","2.70","2.73","2.70","2.73","+","0.03","2.70","4","2.73","1","",
"3583","辛耘","708,000","587","49,332,500","69.20","70.70","68.60","69.90","+","1.50","69.70","2","69.90","1","13.44",
"3588","通嘉","164,001","97","3,915,373","23.65","24.20","23.50","23.90","+","0.60","23.90","26","23.95","1","30.25",
"3661","世芯-KY","2,262,236","1,698","186,415,701","83.10","83.30","81.40","82.00","-","0.30","82.00","13","82.10","1","19.03",
"3686","達能","225,584","40","326,835","1.43","1.47","1.43","1.47","+","0.04","1.44","6","1.47","6","",
"3711","日月光投控","5,640,001","2,767","401,382,647","71.00","71.60","70.70","71.00","-","0.40","70.90","70","71.00","38","11.93",
"4919","新唐","1,021,204","708","49,918,438","48.00","49.45","48.00","48.95","+","0.95","48.95","3","49.15","10","15.84",
"4952","凌通","113,182","93","4,100,961","36.40","36.40","36.00","36.25","+","0.35","36.25","2","36.35","1","13.89",
"4961","天鈺","1,127,000","812","49,940,150","44.25","44.70","44.00","44.10","+","0.10","44.10","5","44.25","1","20.80",
"4967","十銓","114,040","64","3,104,338","27.25","27.35","27.15","27.20","+","0.05","27.15","6","27.20","4","9.41",
"4968","立積","6,624,234","4,201","386,240,669","55.60","60.50","55.50","59.20","+","3.90","59.20","10","59.30","1","27.53",
"5269","祥碩","185,093","177","98,196,662","527.00","535.00","527.00","531.00","+","10.00","530.00","1","531.00","6","29.50",
"5285","界霖","62,000","44","4,070,100","65.60","66.70","65.40","66.70","+","1.20","66.70","1","66.80","2","14.76",
"5305","敦南","842,912","636","28,774,958","34.00","34.55","34.00","34.00","+","0.15","34.00","20","34.05","1","12.19",
"5471","松翰","123,182","79","3,912,124","31.60","31.85","31.60","31.75","+","0.05","31.75","1","31.90","2","15.72",
"6202","盛群","595,763","520","43,043,916","72.00","72.50","72.00","72.10","+","0.20","72.10","5","72.20","2","15.67",
"6239","力成","2,257,804","1,404","173,727,921","76.70","77.50","76.20","77.30","+","1.50","77.20","11","77.30","22","9.64",
"6243","迅杰","64,202","45","650,088","10.45","10.45","10.00","10.10","+","0.05","10.10","2","10.15","2","",
"6257","矽格","968,573","621","29,489,187","30.70","30.70","30.20","30.35","-","0.05","30.35","2","30.40","10","10.32",
"6271","同欣電","1,015,296","864","110,683,910","110.50","110.50","108.00","108.50","-","1.00","108.50","21","109.00","18","17.70",
"6415","矽力-KY","447,556","430","232,867,672","530.00","533.00","515.00","515.00","-","10.00","514.00","2","515.00","2","25.41",
"6451","訊芯-KY","816,217","647","93,368,455","113.50","116.00","112.50","114.00","+","2.00","113.50","31","114.00","6","40.28",
"6525","捷敏-KY","185,200","135","13,315,580","71.50","72.20","71.30","71.90","+","0.40","71.80","10","72.00","2","10.89",
"6531","愛普","52,449","43","2,193,444","41.80","42.00","41.65","41.80","+","0.45","41.80","4","41.90","1","27.14",
"6533","晶心科","803,350","667","94,814,300","117.00","119.50","116.50","118.00","+","2.50","117.50","8","118.00","12","121.65",
"6552","易華電","6,862,244","4,758","982,375,233","142.00","146.00","139.50","143.50","+","3.00","143.50","4","144.00","12","65.23",
"6573","虹揚-KY","79,346","54","2,289,802","28.45","29.10","28.45","29.10","+","0.65","28.75","6","29.10","4","53.89",
"8016","矽創","5,502,857","4,002","759,322,547","133.50","142.00","133.00","138.50","+","9.00","138.50","45","139.00","2","19.81",
"8028","昇陽半導體","714,200","565","34,089,778","47.15","48.15","47.15","47.55","+","0.45","47.50","22","47.55","6","27.02",
"8081","致新","1,159,037","960","102,613,261","88.00","89.30","87.50","88.00","+","1.70","88.00","1","88.10","4","15.91",
"8110","華東","1,710,914","617","19,516,410","11.35","11.50","11.25","11.40","+","0.20","11.40","6","11.45","95","14.43",
"8131","福懋科","214,747","140","7,569,204","35.25","35.30","35.20","35.20","-","0.05","35.20","62","35.30","1","10.97",
