"109年02月21日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3005","神基","919,424","512","46,945,174","51.50","51.50","50.80","50.80","-","0.70","50.80","106","51.00","46","14.56",
"3006","晶豪科","3,583,152","2,123","130,114,000","36.60","36.90","35.90","36.05","-","0.90","36.05","104","36.15","5","31.08",
"3008","大立光","376,714","493","1,779,319,360","4,700.00","4,765.00","4,670.00","4,740.00","+","50.00","4,735.00","1","4,740.00","9","23.86",
"3010","華立","120,309","108","6,711,504","55.60","56.00","55.60","55.80"," ","0.00","55.80","36","55.90","6","8.82",
"3011","今皓","173,558","69","1,079,596","6.20","6.32","6.17","6.22","-","0.10","6.22","13","6.30","24","",
"3013","晟銘電","163,033","101","2,011,545","12.30","12.40","12.25","12.35","+","0.05","12.30","5","12.40","5","18.71",
"3014","聯陽","1,561,646","871","65,534,904","42.00","42.20","41.55","41.60","-","0.65","41.60","15","41.65","3","12.42",
"3015","全漢","101,373","62","2,137,062","21.20","21.20","21.00","21.10"," ","0.00","21.05","11","21.10","7","75.36",
"3016","嘉晶","12,307,669","7,363","657,085,685","52.30","54.50","52.30","52.90","+","1.00","52.90","59","53.00","33","120.23",
"3017","奇鋐","7,392,368","4,349","250,078,812","34.10","34.50","33.55","33.80","-","0.65","33.75","7","33.80","13","13.74",
"3018","同開","3,428,905","1,837","90,158,983","27.60","28.10","25.40","25.50","-","2.50","25.50","44","25.55","23","",
"3019","亞光","3,337,895","2,477","302,398,445","90.80","91.50","89.80","90.70","-","0.30","90.60","8","90.70","12","21.49",
"3021","鴻名","106,033","60","1,596,148","15.10","15.15","14.95","15.10"," ","0.00","15.10","1","15.15","34","10.79",
"3022","威強電","71,557","67","3,386,102","47.60","47.60","47.20","47.20","-","0.35","47.20","6","47.45","3","9.06",
"3023","信邦","1,164,587","840","158,489,332","134.50","138.00","134.00","136.00"," ","0.00","136.00","60","136.50","5","18.86",
"3024","憶聲","255,074","103","1,986,318","7.79","7.84","7.75","7.84","+","0.05","7.82","11","7.84","3","12.06",
"3025","星通","41,010","36","850,450","20.90","20.90","20.65","20.75","+","0.05","20.70","1","20.75","3","32.94",
"3026","禾伸堂","10,883,370","7,053","1,303,927,833","119.00","121.50","118.00","118.00"," ","0.00","118.00","587","118.50","20","18.02",
"3027","盛達","112,145","65","884,423","7.88","7.96","7.87","7.87","-","0.01","7.87","6","7.88","37","3.92",
"3028","增你強","323,011","142","6,563,592","20.30","20.40","20.30","20.40","+","0.10","20.40","23","20.45","17","15.34",
"3029","零壹","2,401,077","1,385","73,047,370","30.65","30.85","29.90","29.95","-","0.45","29.95","16","30.00","41","12.17",
"3030","德律","220,270","176","11,452,640","52.20","52.20","51.80","51.90","-","0.30","51.90","21","52.00","5","13.04",
"3031","佰鴻","702,765","282","10,569,022","15.30","15.30","14.80","14.90","-","0.30","14.90","16","14.95","10","12.42",
"3032","偉訓","108,350","62","2,870,043","26.55","26.60","26.40","26.45","-","0.10","26.45","6","26.60","11","10.29",
"3033","威健","284,184","208","4,868,943","17.20","17.20","17.10","17.15","-","0.05","17.15","4","17.20","91","21.99",
"3034","聯詠","10,336,669","6,197","2,110,278,814","205.50","206.50","202.00","205.00","-","3.50","204.50","123","205.00","441","15.25",
"3035","智原","2,646,607","1,691","126,459,986","48.05","48.45","47.40","47.65","-","0.50","47.60","12","47.65","12","34.04",
"3036","文曄","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","9.55",
"3037","欣興","22,592,495","9,503","949,198,421","41.85","42.40","41.70","41.70","-","0.30","41.70","112","41.80","1","20.75",
"3038","全台","260,520","137","4,137,460","15.90","15.95","15.80","15.90"," ","0.00","15.85","6","15.90","51","9.58",
"3041","揚智","2,178,374","1,233","39,282,621","17.65","18.35","17.65","17.80","-","0.15","17.75","41","17.80","19","",
"3042","晶技","8,388,368","4,727","402,593,488","48.10","48.60","47.35","47.50","-","0.50","47.50","32","47.55","13","22.62",
"3043","科風","21,440","22","42,865","2.01","2.01","2.00","2.00"," ","0.00","1.95","1","2.00","5","4.17",
"3044","健鼎","1,806,596","1,202","207,869,337","117.50","117.50","114.00","114.00","-","4.00","114.00","78","114.50","2","10.26",
"3045","台灣大","3,985,815","1,482","432,493,835","109.00","109.00","108.00","108.50"," ","0.00","108.00","1,757","108.50","233","24.06",
"3046","建碁","40,401","35","567,397","14.00","14.20","13.95","14.05","-","0.35","14.05","5","14.10","1","61.09",
"3047","訊舟","222,007","95","2,047,823","9.26","9.26","9.20","9.20","-","0.06","9.20","5","9.23","3","15.86",
"3048","益登","380,502","191","6,319,853","16.60","16.70","16.55","16.60"," ","0.00","16.60","14","16.65","63","10.25",
"3049","和鑫","4,985,851","1,154","59,923,953","12.10","12.15","11.95","12.00","-","0.10","12.00","87","12.05","444","12.63",
"3050","鈺德","180,151","126","1,922,957","10.65","10.75","10.65","10.75","+","0.10","10.70","25","10.75","16","12.08",
"3051","力特","636,284","138","2,319,263","3.63","3.67","3.60","3.67","+","0.05","3.65","2","3.67","22","",
"3054","立萬利","8,000","8","195,350","24.75","24.75","24.35","24.35","-","0.10","24.35","1","24.45","1","115.95",
"3055","蔚華科","168,041","120","5,265,632","31.80","31.80","31.15","31.30","-","0.50","31.25","1","31.40","2","391.25",
"3057","喬鼎","70,017","58","445,713","6.37","6.42","6.33","6.35","-","0.04","6.35","2","6.39","7","",
"3058","立德","107,002","32","698,514","6.59","6.59","6.50","6.53","+","0.02","6.50","8","6.53","4","",
"3059","華晶科","208,374","138","4,440,561","21.25","21.40","21.25","21.30"," ","0.00","21.30","20","21.35","6","56.05",
"3060","銘異","2,792,666","1,444","40,071,357","13.85","14.60","13.85","14.40","+","0.50","14.35","5","14.40","100","",
"3062","建漢","867,009","324","13,656,631","15.85","15.90","15.65","15.70","-","0.15","15.70","3","15.75","15","58.15",
"3090","日電貿","3,786,886","2,337","208,377,650","55.00","55.40","54.50","54.70","+","0.10","54.70","58","54.80","4","13.54",
"3094","聯傑","236,099","144","4,295,090","18.15","18.45","18.05","18.25","+","0.10","18.20","13","18.25","7","49.32",
"3130","一零四","11,800","22","1,810,200","153.00","154.00","153.00","153.00"," ","0.00","153.00","1","154.00","3","18.43",
"3149","正達","138,635","67","1,144,735","8.27","8.28","8.24","8.25","-","0.02","8.24","7","8.25","4","",
"3189","景碩","10,713,271","6,337","587,707,634","54.70","55.40","54.20","54.20","+","0.10","54.20","4","54.30","2","",
"3209","全科","266,727","193","5,236,912","19.60","19.70","19.60","19.65"," ","0.00","19.60","31","19.65","1","13.46",
"3229","晟鈦","19,036","15","225,578","11.80","12.00","11.80","11.80"," ","0.00","11.75","1","11.80","5","",
"3231","緯創","6,711,135","2,076","187,023,220","27.80","28.10","27.75","27.90","-","0.20","27.90","75","27.95","255","13.04",
"3257","虹冠電","52,007","40","2,855,685","55.50","55.50","54.70","55.00"," ","0.00","55.00","4","55.10","6","53.92",
"3296","勝德","40,033","27","587,733","14.85","14.85","14.55","14.55","-","0.40","14.55","1","14.60","3","14.70",
"3305","昇貿","111,234","77","2,528,425","22.90","22.90","22.70","22.80","-","0.15","22.75","2","22.80","5","14.81",
"3308","聯德","0","0","0","--","--","--","--"," ","0.00","5.51","1","5.71","4","",
"3311","閎暉","77,183","166","1,904,147","24.50","25.00","24.50","24.85","+","0.40","24.85","1","24.90","2","",
"3312","弘憶股","1,177,323","427","17,131,593","14.60","14.80","14.30","14.30","-","0.20","14.30","377","14.40","14","11.53",
"3321","同泰","231,535","99","2,816,349","12.10","12.25","12.10","12.20"," ","0.00","12.20","2","12.25","6","",
"3338","泰碩","2,395,499","1,753","178,025,826","75.20","75.70","73.60","74.00","-","1.20","74.00","10","74.10","26","23.49",
"3356","奇偶","452,491","332","12,604,546","28.00","28.45","27.55","27.70","-","0.65","27.65","15","27.70","3","40.74",
"3376","新日興","4,484,745","2,693","656,743,260","149.00","149.50","144.50","146.50","-","3.00","146.00","294","146.50","6","20.12",
"3380","明泰","1,599,726","635","35,178,773","21.90","22.15","21.80","21.90"," ","0.00","21.85","14","21.90","24","41.32",
"3383","新世紀","19,670","15","108,062","5.40","5.65","5.40","5.57","+","0.17","5.46","7","5.57","1","",
"3406","玉晶光","7,212,600","5,829","3,974,853,100","549.00","556.00","544.00","552.00","+","5.00","552.00","3","553.00","49","30.68",
"3413","京鼎","1,120,463","919","211,090,044","189.00","191.00","186.50","188.00","-","2.00","188.00","1","188.50","6","26.52",
"3416","融程電","87,280","46","4,828,112","55.20","55.50","55.20","55.50"," ","0.00","55.40","3","55.50","4","15.63",
"3419","譁裕","83,008","68","1,279,170","15.25","15.50","15.25","15.40","+","0.05","15.40","5","15.45","19","",
"3432","台端","7,000","6","84,800","12.15","12.15","12.10","12.10","-","0.05","12.10","4","12.20","3","11.10",
"3437","榮創","608,163","370","10,042,919","16.55","16.65","16.40","16.50"," ","0.00","16.45","13","16.50","14","",
"3443","創意","930,373","781","218,854,463","239.00","239.00","233.50","234.00","-","4.50","234.00","67","234.50","5","49.47",
"3450","聯鈞","12,084,826","8,195","913,307,350","74.70","76.50","74.10","75.00","+","0.40","74.90","23","75.00","20","37.50",
"3454","晶睿","210,689","194","19,124,588","90.80","91.70","90.00","90.70","-","0.30","90.70","2","90.90","1","22.85",
"3481","群創","87,624,319","12,240","763,866,436","8.76","8.82","8.64","8.72","-","0.10","8.72","1,916","8.73","1,055","",
"3494","誠研","140,516","42","620,521","4.48","4.48","4.39","4.44","+","0.02","4.41","1","4.44","2","",
"3501","維熹","58,680","45","2,774,968","47.35","47.40","47.20","47.25","-","0.15","47.25","1","47.30","1","9.78",
"3504","揚明光","1,966,711","1,512","151,109,393","76.30","77.50","76.20","76.20","+","0.90","76.20","5","76.30","2","1,905.00",
"3515","華擎","3,710,838","2,810","399,355,666","109.00","111.50","104.50","107.00","-","3.50","106.50","2","107.00","11","25.72",
"3518","柏騰","1,121,177","683","34,039,308","30.95","31.40","29.90","30.30","-","0.65","30.25","4","30.30","17","",
"3528","安馳","15,085","15","574,346","38.10","38.15","37.95","37.95","-","0.15","37.90","3","37.95","2","14.71",
"3530","晶相光","3,224,932","2,511","353,070,619","110.50","112.00","107.50","108.50","-","4.00","108.50","40","109.00","56","48.44",
"3532","台勝科","2,890,304","2,237","423,591,215","147.50","148.00","145.00","147.00","-","1.00","147.00","2","147.50","56","17.27",
"3533","嘉澤","1,006,396","858","311,890,248","310.50","313.00","306.00","312.50","+","3.00","312.00","6","313.00","19","16.53",
"3535","晶彩科","299,013","167","5,700,347","19.10","19.25","18.95","19.00","-","0.10","18.95","37","19.00","21","6.53",
