"108年10月22日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,578,615","775","41,660,518","26.55","26.60","26.30","26.40","-","0.10","26.40","38","26.45","6","6.41",
"1203","味王","128,764","53","3,459,961","26.95","27.00","26.75","26.85","+","0.05","26.80","1","26.85","8","13.49",
"1210","大成","1,918,983","1,258","72,439,082","38.10","38.10","37.60","37.75","-","0.25","37.70","6","37.75","12","14.46",
"1213","大飲","53,000","16","312,080","5.80","5.95","5.80","5.95","+","0.07","5.89","8","5.95","6","",
"1215","卜蜂","1,102,205","802","72,983,585","66.30","66.50","66.00","66.10","+","0.20","66.10","6","66.20","54","14.89",
"1216","統一","11,934,873","3,923","883,739,378","74.00","74.30","73.50","74.20","+","0.60","74.10","14","74.20","9","22.55",
"1217","愛之味","564,457","208","3,940,336","6.98","7.00","6.96","6.97","-","0.01","6.97","1","6.98","1","53.62",
"1218","泰山","741,634","402","15,726,564","21.55","21.55","21.10","21.15","-","0.35","21.10","27","21.15","3","20.94",
"1219","福壽","321,069","29","5,795,392","18.10","18.10","18.00","18.10","+","0.10","18.00","5","18.10","7","",
"1220","台榮","87,435","43","882,720","10.10","10.10","10.05","10.10"," ","0.00","10.05","43","10.10","12","25.25",
"1225","福懋油","161,183","129","6,308,307","40.50","40.50","38.75","38.85","-","1.35","38.85","4","39.00","8","34.08",
"1227","佳格","533,172","445","33,060,771","62.40","62.80","61.60","62.10","-","0.10","61.90","6","62.10","36","17.35",
"1229","聯華","1,660,999","1,261","58,053,115","34.85","35.05","34.80","35.00","+","0.30","35.00","110","35.05","20","14.11",
"1231","聯華食","424,126","281","17,214,134","40.45","40.85","40.40","40.65","+","0.20","40.65","11","40.70","12","12.47",
"1232","大統益","43,712","78","5,471,844","125.50","125.50","125.00","125.00","-","0.50","124.50","11","125.50","7","20.29",
"1233","天仁","7,000","6","269,750","38.60","38.60","38.50","38.50","-","0.15","38.35","1","38.45","1","21.04",
"1234","黑松","48,665","39","1,565,995","32.30","32.30","32.00","32.05","-","0.15","32.05","6","32.10","12","17.61",
"1235","興泰","19,132","15","544,692","28.50","28.50","28.40","28.50"," ","0.00","28.35","2","28.60","3","98.28",
"1236","宏亞","8,298","8","107,024","12.90","12.90","12.85","12.85","-","0.05","12.85","1","13.00","1","",
"1256","鮮活果汁-KY","311,677","297","65,823,005","207.50","214.50","206.50","211.00","+","6.00","210.50","1","211.00","2","13.09",
"1702","南僑","195,179","170","9,844,917","50.40","50.60","50.30","50.30","-","0.10","50.30","34","50.40","1","13.31",
"1737","臺鹽","527,292","329","16,949,517","32.05","32.35","32.00","32.30","+","0.35","32.30","1","32.35","40","19.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

