"108年08月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","130,000","80","5,116,849","39.35","39.40","39.35","39.35"," ","0.00","39.35","5,453","39.40","317","",
"1435","中福","93,005","39","515,526","5.56","5.58","5.51","5.55"," ","0.00","5.54","2","5.55","19","138.75",
"1437","勤益控","185,082","77","4,198,117","22.60","22.75","22.60","22.75","+","0.15","22.75","1","22.80","64","15.69",
"1516","川飛","16,696","15","258,117","15.30","15.55","15.30","15.55","+","0.25","15.30","5","15.60","7","39.87",
"2062","橋椿","93,100","71","2,884,515","30.85","31.20","30.80","30.90","+","0.05","30.75","2","30.90","8","46.12",
"2348","海悅","96,039","67","4,324,612","45.40","45.40","44.75","45.20","+","0.15","45.05","1","45.20","1","10.00",
"2358","廷鑫","76,567","48","1,052,117","13.90","13.95","13.65","13.75","-","0.15","13.75","4","13.80","18","23.71",
"2443","億麗","91,001","36","280,943","3.09","3.10","3.07","3.07","+","0.02","3.07","6","3.09","25","",
"2496","卓越","13,000","12","1,077,300","82.70","83.10","82.00","82.00","-","0.70","82.00","10","83.40","1","12.52",
"2514","龍邦","71,552","55","1,075,905","14.95","15.10","14.95","15.05","+","0.10","15.05","7","15.10","6","501.67",
"2904","匯僑","25,071","18","605,214","24.05","24.20","24.05","24.15","+","0.10","24.15","1","24.20","13","12.78",
"3040","遠見","23,063","23","681,803","29.50","29.65","29.50","29.65","+","0.10","29.55","2","29.65","2","19.77",
"4536","拓凱","503,500","388","82,350,500","160.00","167.00","160.00","164.00","+","8.00","163.50","2","164.00","16","14.83",
"5284","jpp-KY","82,160","42","4,741,420","57.00","58.80","57.00","57.60","+","0.60","57.50","5","57.90","1","15.44",
"5871","中租-KY","2,498,642","1,436","311,278,750","124.50","125.50","124.00","124.00"," ","0.00","124.00","280","125.00","81","11.49",
"6184","大豐電","46,845","26","1,662,637","35.45","35.55","35.45","35.55","+","0.15","35.50","2","35.60","8","13.83",
"6464","台數科","3,100","4","324,850","105.00","105.00","104.50","104.50","+","1.00","104.50","4","106.00","4","20.17",
"6504","南六","56,668","56","8,219,360","146.00","146.00","144.00","144.00","-","1.00","144.00","9","145.50","2","17.18",
"6581","鋼聯","66,237","97","6,277,875","95.50","95.50","94.50","94.80","+","0.30","94.60","2","96.50","1","15.93",
"6625","必應","12,000","10","556,250","46.30","46.55","46.30","46.55","-","0.95","46.50","1","47.45","1","13.08",
"6641","基士德-KY","56,045","33","3,634,125","64.50","65.80","64.50","65.40","+","0.70","65.30","1","65.40","1","10.41",
"6655","科定","38,000","26","1,596,900","41.90","42.20","41.60","41.60","-","0.35","41.60","3","42.20","2","13.29",
"6670","復盛應用","352,250","281","59,232,250","166.50","169.50","166.50","169.00","+","2.00","168.50","1","169.00","17","10.68",
"6671","三能-KY","28,000","25","1,146,850","41.00","41.20","40.85","41.20","+","0.35","40.75","4","41.20","2","14.01",
"8033","雷虎","325,044","143","3,523,180","10.95","10.95","10.70","10.90","-","0.05","10.90","11","11.00","5","",
"8341","日友","80,071","94","20,893,102","263.00","263.00","259.50","261.00","-","1.00","260.50","1","261.00","2","34.75",
"8404","百和興業-KY","301,103","153","13,635,105","45.25","45.50","45.00","45.00","-","0.30","44.85","4","45.00","70","36.29",
"8411","福貞-KY","88,962","45","1,398,951","15.60","15.80","15.60","15.80"," ","0.00","15.65","7","15.80","1","",
"8422","可寧衛","487,708","537","74,159,824","154.00","154.00","151.00","152.00","-","2.50","152.00","6","152.50","9","13.62",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","38.60","3","39.65","1","55.94",
"8442","威宏-KY","1,000","1","57,800","57.80","57.80","57.80","57.80"," ","0.00","56.80","1","57.80","6","16.01",
"8463","潤泰材","48,164","38","1,228,656","25.40","25.70","25.40","25.55","+","0.15","25.45","5","25.55","3","32.34",
"8464","億豐","902,643","526","221,219,499","237.50","246.50","237.50","246.50","+","22.00","246.50","1,243","--","0","18.10",
"8466","美吉吉-KY","58,100","40","4,791,800","81.90","83.10","81.90","82.30","+","0.40","82.20","4","82.80","1","14.31",
"8467","波力-KY","40,001","28","1,983,150","49.20","50.10","49.00","49.90","+","0.70","49.10","1","49.95","1","17.57",
