"108年11月18日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","121,561","69","3,377,458","27.90","28.00","27.55","27.80"," ","0.00","27.80","1","27.90","6","26.99",
"1604","聲寶","1,401,588","467","28,635,902","20.40","20.60","20.25","20.60","+","0.20","20.55","10","20.60","15","10.30",
"1605","華新","3,201,043","1,132","44,908,041","14.00","14.15","13.90","14.10","+","0.20","14.10","70","14.15","436","13.56",
"1608","華榮","127,838","69","1,250,160","9.80","9.80","9.76","9.77","-","0.03","9.77","6","9.80","47","42.48",
"1609","大亞","1,021,519","336","10,837,893","10.70","10.70","10.55","10.60","-","0.05","10.60","24","10.65","154","16.06",
"1611","中電","166,500","70","1,776,248","10.60","10.75","10.60","10.70","+","0.05","10.65","7","10.70","57","26.75",
"1612","宏泰","64,111","26","676,065","10.55","10.60","10.50","10.55"," ","0.00","10.55","14","10.60","70","21.98",
"1614","三洋電","97,707","39","2,947,872","30.20","30.25","30.00","30.15","+","0.05","30.10","3","30.20","9","39.16",
"1615","大山","30,000","22","508,300","17.00","17.00","16.90","16.95","-","0.05","16.90","7","17.05","3","9.97",
"1616","億泰","147,000","47","675,070","4.64","4.64","4.51","4.51","-","0.11","4.51","9","4.62","2","",
"1617","榮星","40,194","12","492,916","12.30","12.30","12.25","12.30","+","0.05","12.25","18","12.30","16","14.64",
"1618","合機","49,538","28","432,559","8.78","8.78","8.69","8.72","-","0.06","8.71","4","8.76","3","",
"1626","艾美特-KY","468,419","306","14,388,811","31.50","31.50","30.25","30.30","-","1.20","30.30","16","30.45","5","9.10",
"4930","燦星網","431,554","172","4,768,096","11.25","11.25","10.90","11.15","-","0.10","11.10","6","11.15","37","42.88",
"5283","禾聯碩","197,030","164","19,457,961","99.00","99.50","98.10","98.30","-","0.10","98.30","2","98.40","9","9.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

