"108年01月07日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","17,477,964","6,383","426,161,425","24.35","24.45","24.25","24.45","+","0.25","24.40","114","24.45","122","15.28",
"2002A","中鋼特","24,000","15","1,042,100","43.40","43.50","43.40","43.50","+","0.10","43.35","31","43.50","5","",
"2006","東和鋼鐵","1,660,342","1,235","31,122,225","18.75","18.85","18.70","18.85","+","0.20","18.80","6","18.85","16","14.17",
"2007","燁興","135,805","55","740,301","5.36","5.50","5.36","5.48","+","0.15","5.40","10","5.48","2","274.00",
"2008","高興昌","13,002","7","159,874","12.25","12.35","12.25","12.35"," ","0.00","12.35","17","12.40","15","",
"2009","第一銅","277,669","166","2,768,192","9.81","10.00","9.81","9.99","+","0.22","9.99","30","10.00","60","26.29",
"2010","春源","376,018","46","3,796,180","10.10","10.15","10.05","10.10","+","0.10","10.05","38","10.10","16","17.72",
"2012","春雨","54,500","20","1,092,500","20.00","20.10","20.00","20.10","+","0.10","19.95","1","20.10","19","12.88",
"2013","中鋼構","520,210","317","13,332,785","25.55","25.90","25.50","25.55","+","0.30","25.55","6","25.65","15","48.21",
"2014","中鴻","4,750,558","1,272","50,579,260","10.60","10.75","10.55","10.75","+","0.40","10.70","99","10.75","160","4.27",
"2015","豐興","158,212","111","9,157,580","58.10","58.10","57.60","58.10","+","0.50","58.10","67","58.20","3","11.11",
"2017","官田鋼","154,513","64","1,249,152","8.11","8.12","8.05","8.11","+","0.07","8.10","5","8.11","2","12.67",
"2020","美亞","68,781","37","970,534","14.10","14.15","14.05","14.15","-","0.05","14.10","2","14.15","6","8.47",
"2022","聚亨","535,669","213","3,473,808","6.52","6.53","6.45","6.49","-","0.02","6.49","2","6.50","17","24.96",
"2023","燁輝","565,309","242","5,664,659","10.00","10.10","10.00","10.00","+","0.05","10.00","10","10.05","108","19.61",
"2024","志聯","105,066","35","1,000,144","9.51","9.54","9.42","9.54","+","0.03","9.46","3","9.54","2","9.73",
"2027","大成鋼","21,753,004","8,332","969,469,400","44.50","45.05","43.65","45.00","+","1.20","45.00","157","45.05","146","9.20",
"2028","威致","110,585","84","896,565","8.03","8.25","8.03","8.03","-","0.06","8.03","6","8.09","8","4.34",
"2029","盛餘","24,000","20","467,250","19.65","19.65","19.30","19.30","+","0.25","19.30","2","19.35","5","26.44",
"2030","彰源","327,682","129","4,077,752","12.35","12.50","12.35","12.50","+","0.20","12.45","24","12.50","21","5.41",
"2031","新光鋼","2,637,267","1,187","82,013,465","30.25","31.60","30.25","31.15","+","1.05","31.10","29","31.15","4","5.73",
"2032","新鋼","118,050","19","1,063,082","9.03","9.08","8.98","9.00"," ","0.00","9.00","4","9.09","1","39.13",
"2033","佳大","317,856","72","3,047,411","9.45","9.70","9.40","9.53","+","0.20","9.53","1","9.62","3","41.43",
"2034","允強","161,148","89","3,949,350","24.40","24.60","24.40","24.50","+","0.10","24.50","13","24.55","23","10.12",
"2038","海光","143,100","68","1,113,700","7.69","7.85","7.69","7.83","+","0.19","7.81","2","7.83","19","24.47",
"2069","運錩","258,333","141","6,184,592","24.05","24.10","23.85","24.00","+","0.05","23.95","7","24.05","17","3.46",
"3004","豐達科","2,474,546","1,201","165,174,328","63.60","67.10","63.60","67.10","+","6.10","67.10","204","--","0","13.45",
"5007","三星","23,481","21","1,217,912","52.40","52.40","51.50","52.00"," ","0.00","51.90","4","52.00","40","13.40",
"5538","東明-KY","1,000","1","35,500","35.50","35.50","35.50","35.50"," ","0.00","35.50","1","36.30","3","8.39",
"9958","世紀鋼","6,607,208","4,131","352,185,278","53.00","54.70","52.00","52.80","+","0.30","52.80","90","52.90","2","203.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

