"108年05月07日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,003,305","1,953","113,536,516","28.15","28.85","28.10","28.10"," ","0.00","28.05","43","28.10","4","14.48",
"1203","味王","17,085","15","441,233","25.70","25.95","25.70","25.80","+","0.15","25.75","3","25.80","2","14.18",
"1210","大成","1,442,084","785","51,220,725","35.30","35.75","35.25","35.70","+","0.50","35.70","25","35.75","54","12.98",
"1215","卜蜂","5,302,846","3,155","316,704,302","59.00","60.50","58.40","60.20","+","2.40","60.10","13","60.20","74","16.96",
"1216","統一","8,500,909","3,279","626,374,980","73.10","74.00","72.80","74.00","+","0.90","74.00","126","74.10","219","24.10",
"1217","愛之味","204,037","96","1,441,027","7.06","7.08","7.05","7.06","+","0.01","7.05","43","7.06","5","70.60",
"1218","泰山","816,186","330","15,839,062","19.20","19.55","19.20","19.55","+","0.25","19.50","14","19.55","42","20.58",
"1219","福壽","11,316","17","205,734","18.15","18.25","18.15","18.25"," ","0.00","18.25","1","18.30","5","",
"1220","台榮","17,000","9","194,000","11.30","11.45","11.30","11.45","+","0.10","11.35","1","11.50","11","21.60",
"1225","福懋油","98,394","17","7,185,503","72.20","73.10","72.10","73.00","-","0.20","72.60","1","73.00","4","62.39",
"1227","佳格","814,132","553","43,944,579","53.30","54.20","53.30","53.70","+","0.40","53.70","99","54.00","4","16.52",
"1229","聯華","546,312","422","18,353,233","33.45","33.65","33.45","33.65","+","0.20","33.60","1","33.65","10","14.32",
"1231","聯華食","107,594","114","4,823,953","44.70","44.95","44.70","44.90","+","0.25","44.80","5","44.95","3","13.77",
"1232","大統益","67,825","67","7,175,275","105.50","106.00","105.50","106.00","+","0.50","105.50","33","106.00","5","16.85",
"1233","天仁","17,200","19","662,199","38.50","38.60","38.45","38.55","+","0.10","38.50","1","38.65","3","19.97",
"1234","黑松","26,802","25","849,720","31.65","31.80","31.65","31.70"," ","0.00","31.70","11","31.90","1","18.32",
"1235","興泰","2,100","3","59,590","28.35","28.40","28.35","28.40"," ","0.00","28.25","6","28.50","1","22.72",
"1236","宏亞","12,968","24","179,155","13.85","13.85","13.80","13.85"," ","0.00","13.80","5","13.90","3","115.42",
"1256","鮮活果汁-KY","23,693","29","4,060,503","172.00","173.00","170.50","172.00","+","3.00","171.50","2","172.50","2","11.99",
"1702","南僑","175,351","141","9,384,676","53.40","53.80","53.10","53.50","+","0.10","53.50","12","53.80","9","13.08",
"1737","臺鹽","189,675","73","6,050,678","31.70","32.00","31.70","31.95","+","0.25","31.90","36","31.95","24","14.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

