"108年12月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1435","中福","395,500","128","2,750,712","6.82","6.99","6.82","6.97","+","0.11","6.96","9","6.97","11","348.50",
"1437","勤益控","228,265","134","5,705,546","25.20","25.20","24.90","25.00","-","0.10","25.00","36","25.05","4","5.92",
"1516","川飛","98,182","83","1,568,233","15.25","16.40","15.25","16.00","+","0.70","16.00","1","16.10","6","76.19",
"2062","橋椿","93,000","73","2,560,950","27.55","27.70","27.25","27.70","+","0.20","27.60","1","27.70","9","61.56",
"2348","海悅","1,374,287","893","76,348,811","56.10","56.80","54.40","54.40","+","0.60","54.40","9","54.50","3","10.46",
"2358","廷鑫","85,795","52","1,228,065","14.35","14.45","14.20","14.35"," ","0.00","14.30","1","14.35","5","46.29",
"2443","億麗","22,076","21","65,047","2.97","2.98","2.94","2.94","-","0.03","2.94","2","2.97","5","",
"2496","卓越","30,000","14","1,971,900","66.00","66.20","65.00","65.80","+","0.40","65.20","1","65.80","1","11.46",
"2904","匯僑","30,724","30","728,843","23.70","23.75","23.70","23.75","+","0.05","23.75","1","23.80","8","12.50",
"3040","遠見","22,000","18","618,550","28.20","28.20","28.05","28.10","+","0.10","28.05","29","28.10","2","20.22",
"4536","拓凱","67,000","61","8,287,000","124.00","125.00","123.00","124.00","+","0.50","124.00","5","124.50","5","11.68",
"5284","jpp-KY","19,200","15","976,340","51.00","51.00","50.70","50.70","-","0.10","50.70","1","50.90","7","18.04",
"5871","中租-KY","3,076,860","1,958","415,560,460","136.00","136.50","134.00","135.50","+","0.50","135.00","83","135.50","78","12.15",
"6184","大豐電","75,690","56","3,014,141","39.75","40.00","39.65","39.70","-","0.05","39.70","7","39.75","2","12.18",
"6464","台數科","4,310","6","488,720","114.00","114.00","113.00","113.50"," ","0.00","113.00","5","113.50","2","21.29",
"6504","南六","88,800","88","11,940,500","131.50","138.00","130.50","133.50","+","2.50","133.50","2","134.00","2","18.96",
"6581","鋼聯","15,150","15","1,290,825","85.20","85.50","85.00","85.10","+","0.10","85.10","2","85.50","1","14.93",
"6625","必應","460,102","13","21,897,264","47.85","47.85","47.00","47.60","+","0.20","47.00","4","47.65","3","",
"6641","基士德-KY","1,629,548","896","116,787,118","68.40","72.30","68.40","72.30","+","6.50","72.30","155","--","0","11.40",
"6655","科定","15,300","10","610,515","39.80","40.05","39.80","40.05"," ","0.00","39.70","1","40.10","3","18.29",
"6670","復盛應用","105,010","90","18,545,280","176.50","177.00","176.00","176.50"," ","0.00","176.50","12","177.00","2","11.48",
"6671","三能-KY","72,000","41","2,562,150","35.50","36.15","35.40","35.80"," ","0.00","35.80","1","36.30","3","13.51",
"8033","雷虎","96,093","54","991,711","10.40","10.40","10.25","10.35"," ","0.00","10.30","10","10.35","5","",
"8341","日友","151,668","309","36,720,324","246.00","246.00","240.50","242.50","-","2.00","241.50","3","242.50","9","27.16",
"8404","百和興業-KY","99,403","89","3,977,394","40.20","40.20","39.90","39.95","-","0.25","39.95","6","40.00","2","28.33",
"8411","福貞-KY","43,813","24","638,588","14.50","14.65","14.50","14.65"," ","0.00","14.55","5","14.65","4","",
"8422","可寧衛","47,588","62","7,482,404","157.50","157.50","157.00","157.00","-","0.50","157.00","17","157.50","10","15.13",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","37.15","1","38.50","1","23.90",
"8442","威宏-KY","54,000","35","2,940,000","54.40","54.60","54.20","54.20","-","0.20","54.20","1","54.50","6","11.89",
"8463","潤泰材","299,000","196","12,900,750","43.00","43.45","42.85","42.85","+","0.05","42.85","3","42.90","1","61.21",
"8464","億豐","422,528","415","116,887,489","280.00","280.00","275.00","275.50","-","2.50","275.50","1","276.50","3","18.70",
"8466","美吉吉-KY","27,000","12","1,891,900","70.10","70.40","70.00","70.40","+","0.30","70.00","1","70.40","1","10.20",
"8467","波力-KY","74,001","62","5,272,671","70.70","71.80","70.00","71.10","+","0.60","70.80","4","71.60","3","24.18",
"8473","山林水","48,085","48","2,342,244","48.50","48.85","48.50","48.80","+","0.30","48.80","3","48.85","3","21.88",
"8478","東哥遊艇","86,000","54","3,904,650","45.80","46.00","45.00","45.25","-","0.05","45.25","4","45.50","1","16.05",
"8480","泰昇-KY","1,100","2","153,500","139.50","139.50","139.50","139.50","X","0.00","138.00","1","139.50","2","17.35",
"8481","政伸","10,000","6","593,100","59.00","59.80","59.00","59.50","+","0.60","59.00","4","59.50","2","17.00",
"8482","商億-KY","69,000","23","9,599,500","139.00","139.50","138.50","139.50","+","1.00","139.00","6","139.50","4","15.87",
"8488","吉源-KY","2,000","2","34,150","17.00","17.15","17.00","17.15","+","0.15","16.90","2","17.20","2","25.98",
"8497","格威傳媒","24,000","6","1,200,800","49.95","50.80","49.95","50.80","+","0.80","49.95","1","50.80","2","10.37",
"8499","鼎炫-KY","145,100","98","15,016,550","103.00","105.00","103.00","103.50","+","1.00","103.50","1","104.00","10","10.92",
"9802","鈺齊-KY","446,331","383","58,621,861","131.50","132.00","130.00","131.50"," ","0.00","131.50","88","132.00","26","20.45",
"9902","台火","230,708","100","2,331,247","10.10","10.15","10.05","10.15","+","0.10","10.10","5","10.15","33","24.17",
"9904","寶成","4,642,832","2,281","181,014,923","38.80","39.15","38.75","39.00","+","0.40","38.95","26","39.00","29","8.46",
"9905","大華","18,847","19","456,330","24.25","24.25","24.15","24.20","+","0.05","24.15","6","24.25","15","15.92",
"9907","統一實","499,767","228","5,924,883","11.85","11.90","11.85","11.85"," ","0.00","11.80","706","11.85","6","24.69",
"9910","豐泰","943,034","645","182,689,656","191.00","194.50","190.50","194.00","+","4.00","194.00","12","194.50","15","22.12",
"9911","櫻花","104,259","92","4,870,004","46.65","46.90","46.65","46.90","+","0.25","46.70","11","46.90","2","12.64",
"9914","美利達","579,701","511","99,318,670","171.50","173.00","170.50","171.00","+","0.50","171.00","2","171.50","8","21.30",
"9917","中保科","114,458","93","10,042,304","87.60","87.90","87.40","87.90","+","0.10","87.80","6","87.90","14","18.12",
"9919","康那香","75,479","47","774,031","10.25","10.30","10.25","10.25","-","0.05","10.25","10","10.30","44","",
"9921","巨大","778,091","741","165,853,292","217.50","218.00","210.50","210.50","-","7.00","210.50","2","211.00","4","22.23",
"9924","福興","79,076","59","3,461,844","43.75","43.85","43.65","43.85","+","0.10","43.70","10","43.85","4","9.45",
"9925","新保","128,455","64","4,781,470","37.35","37.35","37.15","37.25","-","0.05","37.20","10","37.25","1","18.53",
"9927","泰銘","72,300","52","2,297,053","31.70","31.85","31.70","31.85","+","0.15","31.80","2","31.90","2","14.09",
"9928","中視","10,111","3","48,633","4.81","4.81","4.81","4.81","-","0.02","4.81","7","4.90","1","",
"9929","秋雨","11,227","12","149,360","13.00","13.55","13.00","13.50","-","0.15","13.05","1","13.45","2","",
"9930","中聯資源","72,850","75","3,657,377","50.50","50.50","50.10","50.10","-","0.40","50.10","9","50.30","18","13.99",
"9933","中鼎","2,820,834","1,628","108,460,035","38.15","38.75","37.90","38.70","+","0.55","38.70","68","38.75","112","28.04",
"9934","成霖","710,600","320","12,775,527","17.90","18.05","17.90","18.00","+","0.10","18.00","19","18.05","65","9.52",
"9935","慶豐富","1,803,698","1,158","79,048,661","45.00","45.00","42.75","43.50","-","0.85","43.45","5","43.50","3","26.85",
"9938","百和","551,024","428","42,734,962","77.30","78.00","77.20","77.90","+","0.70","77.70","7","77.90","4","15.07",
"9939","宏全","590,991","448","34,728,764","58.60","59.10","58.20","59.10","+","0.50","59.00","25","59.10","17","14.24",
"9940","信義","77,363","83","2,402,382","31.10","31.10","31.00","31.10"," ","0.00","31.05","7","31.10","7","12.49",
"9941","裕融","468,456","365","54,423,352","115.00","117.00","115.00","117.00","+","2.00","116.50","13","117.00","26","15.75",
"9941A","裕融甲特","6,300","8","340,669","54.00","54.10","54.00","54.10","+","0.10","53.80","23","54.10","10","",
"9942","茂順","180,220","92","12,483,600","69.60","69.60","69.00","69.10","-","0.50","69.20","3","69.30","1","13.55",
"9944","新麗","67,107","25","1,158,772","17.35","17.35","17.20","17.35","+","0.05","17.30","2","17.35","5","",
"9945","潤泰新","3,480,093","1,863","160,616,304","46.30","46.75","45.85","45.85","-","0.45","45.85","29","45.95","11","4.23",
"9955","佳龍","136,016","72","2,503,293","18.50","18.50","18.35","18.45"," ","0.00","18.45","20","18.50","16","115.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

