"108年08月19日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","120,841,419","18,576","919,304,355","7.25","7.81","7.22","7.72","+","0.62","7.71","5","7.72","210","9.08",
"2340","光磊","3,010,588","1,259","68,287,773","22.80","22.80","22.55","22.60","+","0.10","22.60","25","22.70","26","16.62",
"2349","錸德","7,318,504","2,085","64,174,076","8.40","8.95","8.40","8.79","+","0.29","8.79","67","8.80","40","",
"2374","佳能","376,152","255","6,040,782","16.20","16.20","15.90","16.05","X","0.00","16.00","78","16.05","1","",
"2393","億光","547,669","353","15,096,178","27.50","27.80","27.50","27.55","+","0.10","27.55","2","27.60","22","16.21",
"2406","國碩","1,691,100","567","13,889,914","8.29","8.30","8.15","8.16","+","0.01","8.15","75","8.16","18","",
"2409","友達","90,728,797","16,329","702,120,181","7.58","7.84","7.53","7.80","+","0.38","7.79","441","7.80","2,624","",
"2426","鼎元","552,203","300","8,619,350","15.60","15.70","15.50","15.60","+","0.15","15.60","11","15.65","38","31.84",
"2438","翔耀","8,476","6","53,653","6.25","6.50","6.21","6.36","+","0.03","6.23","1","6.42","2","",
"2448","晶電","12,844,533","6,100","287,851,249","22.00","22.65","22.00","22.45","+","0.55","22.45","182","22.50","119","",
"2466","冠西電","85,000","62","2,724,500","32.05","32.50","31.60","32.50","+","0.45","32.05","1","32.55","4","112.07",
"2486","一詮","300,593","116","2,446,670","8.10","8.19","8.10","8.15","+","0.08","8.15","27","8.20","11","",
"2489","瑞軒","703,241","306","7,712,151","10.90","11.05","10.90","11.05","+","0.15","11.00","21","11.05","11","36.83",
"2491","吉祥全","68,706","32","574,152","8.29","8.45","8.29","8.37","+","0.08","8.37","1","8.43","1","",
"2499","東貝","3,000,434","915","25,157,584","8.13","8.55","8.11","8.39","+","0.26","8.38","42","8.39","5","",
"3008","大立光","912,208","979","3,414,776,640","3,780.00","3,785.00","3,705.00","3,740.00","-","80.00","3,740.00","1","3,745.00","6","18.96",
"3019","亞光","4,456,069","3,158","378,858,897","85.90","86.20","84.10","84.10","-","0.90","84.10","31","84.30","4","19.51",
"3024","憶聲","64,946","37","427,192","6.65","6.65","6.55","6.60","-","0.01","6.57","1","6.60","1","12.00",
"3031","佰鴻","2,494,321","956","33,532,967","13.05","13.95","13.05","13.35","+","0.45","13.30","29","13.35","1","14.67",
"3038","全台","5,004,818","1,880","94,290,103","18.45","19.05","18.40","19.00","+","0.65","18.95","11","19.00","27","13.87",
"3049","和鑫","6,119,324","1,765","85,633,038","14.00","14.10","13.95","13.95","+","0.05","13.95","210","14.00","200","15.85",
"3050","鈺德","660,363","273","7,612,738","11.35","11.65","11.35","11.65","+","0.25","11.60","1","11.65","8","14.94",
"3051","力特","67,430","21","205,904","3.10","3.10","3.00","3.01","+","0.04","3.01","9","3.02","3","",
"3059","華晶科","490,354","328","11,659,652","23.80","23.90","23.70","23.80","+","0.10","23.75","25","23.80","10","44.91",
"3149","正達","302,326","122","3,226,154","10.80","10.80","10.55","10.65","-","0.15","10.65","8","10.70","14","",
"3356","奇偶","250,977","198","7,813,628","30.60","31.45","30.60","31.35","+","1.05","31.30","7","31.40","3","26.12",
"3383","新世紀","51,354","17","51,984","1.00","1.03","1.00","1.03","+","0.02","1.02","7","1.03","2","",
"3406","玉晶光","9,102,489","6,874","3,710,120,248","413.00","414.00","401.00","405.00","-","4.50","404.50","1","405.00","48","51.99",
"3437","榮創","593,004","351","8,986,512","14.85","15.35","14.80","15.25","+","0.55","15.25","22","15.30","26","",
"3454","晶睿","148,075","150","15,207,686","103.00","103.50","102.00","102.50","+","1.00","102.50","29","103.00","2","25.50",
"3481","群創","234,808,321","29,113","1,606,071,747","6.72","7.04","6.63","7.04","+","0.51","7.03","103","7.04","309","",
"3504","揚明光","1,499,823","991","125,063,573","83.10","84.00","82.90","83.20","+","0.60","83.20","35","83.30","3","59.43",
"3535","晶彩科","3,119,101","1,475","85,671,264","27.20","27.75","27.05","27.30","+","0.60","27.30","14","27.35","5","8.32",
"3557","嘉威","182,278","111","4,747,535","25.80","26.20","25.80","26.00","+","0.20","25.95","7","26.00","39","371.43",
"3563","牧德","503,951","467","166,267,781","327.50","333.00","327.50","329.50","+","2.00","329.00","17","329.50","19","10.45",
"3576","聯合再生","4,167,908","1,155","33,045,407","7.85","7.97","7.85","7.93","+","0.13","7.93","58","7.94","2","",
"3591","艾笛森","63,715","44","835,877","13.35","13.35","13.00","13.15","-","0.10","13.10","2","13.20","6","54.79",
"3622","洋華","201,449","84","3,664,343","18.25","18.25","18.15","18.25","+","0.10","18.15","27","18.25","27","28.97",
"3669","圓展","34,000","21","607,300","17.95","17.95","17.75","17.75","-","0.15","17.75","9","17.85","1","52.21",
"3673","TPK-KY","4,528,848","2,585","255,773,092","56.20","56.90","55.80","56.90","+","0.80","56.80","10","56.90","101","50.35",
"3698","隆達","2,016,396","1,136","29,852,668","14.45","15.00","14.45","15.00","+","0.65","15.00","47","15.05","34","44.12",
"4934","太極","2,887,495","649","12,501,065","4.28","4.42","4.22","4.41","+","0.15","4.41","16","4.42","68","",
"4935","茂林-KY","3,278,822","2,381","255,828,830","75.30","79.10","75.00","78.30","+","3.50","78.30","5","78.40","1","43.26",
"4942","嘉彰","950,000","350","36,927,600","38.85","39.15","38.75","38.75","-","0.15","38.75","9","38.85","1","8.11",
"4956","光鋐","133,004","102","1,901,006","14.20","14.45","14.20","14.25","+","0.10","14.25","9","14.35","25","",
"4960","誠美材","511,719","161","4,897,163","9.33","9.65","9.33","9.64","+","0.30","9.62","5","9.64","5","",
"4976","佳凌","335,520","244","10,581,657","31.90","31.90","31.40","31.50","-","0.25","31.50","1","31.55","1","",
"5234","達興材料","317,160","255","30,499,196","97.00","97.50","95.60","95.60","-","0.90","95.50","6","95.90","2","14.53",
"5243","乙盛-KY","3,650,562","2,375","153,983,872","42.90","43.40","41.25","42.00","+","0.15","41.95","4","42.00","28","14.43",
"5259","奕智博","16,951","9","295,986","17.90","17.90","17.30","17.30","+","0.80","16.50","5","17.30","2","",
"5484","慧友","280,324","84","1,579,192","5.70","5.70","5.60","5.65"," ","0.00","5.60","13","5.65","21","",
"6116","彩晶","28,056,129","4,790","174,443,685","6.12","6.29","6.11","6.22","+","0.14","6.22","96","6.23","6","",
"6120","達運","549,461","293","9,502,200","17.30","17.50","17.15","17.25","-","0.05","17.25","42","17.30","16","431.25",
"6131","鈞泰","24,262","12","47,958","1.99","1.99","1.92","1.92","+","0.02","1.92","1","1.97","3","",
"6164","華興","660,392","344","4,633,084","7.11","7.12","6.98","6.98","-","0.11","6.98","25","7.00","8","58.17",
"6168","宏齊","308,272","169","4,388,811","14.10","14.35","14.10","14.30","+","0.30","14.30","7","14.35","27","18.10",
"6176","瑞儀","2,010,740","1,431","237,276,945","118.00","119.00","117.50","117.50"," ","0.00","117.50","46","118.00","43","8.58",
"6209","今國光","1,204,051","760","34,911,657","28.40","29.75","28.30","29.75","+","1.65","29.70","1","29.75","5","",
"6225","天瀚","20,009","5","58,029","2.90","2.90","2.90","2.90","-","0.10","2.91","4","3.05","1","",
"6226","光鼎","217,003","79","1,543,841","7.08","7.15","7.06","7.15","+","0.11","7.13","6","7.15","18","178.75",
"6278","台表科","20,864,149","11,452","1,585,966,866","74.90","77.50","74.20","76.40","+","2.90","76.40","14","76.50","5","13.99",
"6289","華上","35,272","9","20,753","0.60","0.60","0.58","0.58","-","0.02","0.58","13","0.60","7","",
"6405","悅城","123,000","69","1,765,700","13.85","14.55","13.85","14.35","+","0.45","14.30","3","14.40","1","",
"6431","光麗-KY","4,001","5","101,775","25.60","25.60","25.30","25.50","+","0.25","25.25","1","25.45","2","",
"6443","元晶","2,546,766","618","21,155,558","8.30","8.39","8.25","8.39","+","0.21","8.35","10","8.39","10","",
"6456","GIS-KY","6,973,724","4,451","815,779,432","116.50","118.00","115.50","117.50","+","2.00","117.00","233","117.50","125","9.09",
"6477","安集","277,030","144","5,889,181","21.00","21.45","21.00","21.20","+","0.40","21.20","11","21.25","1","7.94",
"6668","中揚光","154,110","110","9,564,208","62.90","62.90","61.80","61.90","-","1.00","61.90","7","62.30","3","51.58",
"8104","錸寶","627,215","516","37,143,892","58.40","60.00","58.10","58.60","+","1.10","58.60","4","58.80","1","19.40",
"8105","凌巨","35,799,155","11,759","577,441,543","16.00","16.70","15.70","15.80","+","0.10","15.80","85","15.85","29","15.96",
"8215","明基材","1,407,034","732","31,215,116","22.50","22.50","21.80","22.10","-","0.15","22.10","49","22.15","2","20.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

