"108年06月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","107,371","87","4,857,945","44.90","45.60","44.90","45.60","+","0.70","45.60","1","45.90","10","14.71",
"1504","東元","4,599,945","1,721","105,506,033","23.00","23.10","22.80","22.95","+","0.05","22.90","3","22.95","75","13.74",
"1506","正道","113,002","21","2,010,084","17.60","17.85","17.50","17.85","-","0.05","17.60","2","17.85","2","",
"1507","永大","79,764","54","5,425,319","68.00","68.20","68.00","68.00"," ","0.00","68.00","2","68.10","3","61.82",
"1513","中興電","471,513","237","9,858,818","20.95","20.95","20.85","20.95"," ","0.00","20.90","11","20.95","59","14.96",
"1514","亞力","1,599,352","448","26,721,392","16.90","16.90","16.60","16.60","-","0.30","16.60","23","16.65","2","14.31",
"1515","力山","1,950,963","1,344","162,271,757","83.60","84.80","82.50","82.50","-","1.70","82.50","98","82.60","9","12.35",
"1517","利奇","106,637","39","1,022,928","9.61","9.63","9.57","9.58","-","0.03","9.58","5","9.63","5","15.45",
"1519","華城","1,063,480","555","28,607,410","27.20","27.20","26.65","27.10","+","0.10","27.05","1","27.10","2","25.81",
"1526","日馳","284,351","199","8,244,822","29.20","29.40","28.75","28.75","-","0.45","28.75","18","28.80","3","14.09",
"1527","鑽全","380,258","319","21,565,564","56.80","57.00","56.50","57.00","+","0.20","56.90","1","57.00","31","6.06",
"1528","恩德","69,002","30","642,648","9.36","9.36","9.29","9.34","+","0.03","9.29","10","9.34","2","93.40",
"1529","樂士","500","5","7,623","--","--","--","--"," ","0.00","15.40","2","15.80","1","24.44",
"1530","亞崴","25,170","12","758,867","30.20","30.20","30.10","30.15","X","0.00","30.10","5","30.20","7","8.74",
"1531","高林股","116,130","54","1,860,293","16.10","16.10","16.00","16.00","-","0.10","15.95","16","16.00","14","20.51",
"1532","勤美","136,338","95","4,753,711","34.75","35.00","34.75","34.85"," ","0.00","34.85","1","34.95","2","8.63",
"1535","中宇","28,050","21","901,772","32.30","32.30","32.00","32.15","-","0.30","32.10","1","32.20","4","45.93",
"1537","廣隆","131,112","117","21,357,923","162.50","163.50","162.00","162.50","+","0.50","162.50","11","163.00","22","12.78",
"1538","正峰新","33,876","29","142,428","4.25","4.25","4.10","4.23","-","0.16","4.11","9","4.27","1","",
"1539","巨庭","23,000","18","540,100","23.50","23.55","23.40","23.55","+","0.10","23.55","2","23.65","4","4.27",
"1540","喬福","1,377,761","747","30,168,861","22.20","22.40","21.60","21.60","-","0.75","21.60","23","21.70","15","10.24",
"1541","錩泰","245,068","197","7,778,968","32.00","32.20","31.05","32.00","+","0.10","31.95","4","32.00","13","21.05",
"1558","伸興","82,984","82","11,980,180","144.00","145.50","143.50","145.00","+","1.00","144.50","3","145.50","4","8.29",
"1560","中砂","119,642","70","7,111,570","59.20","59.70","59.20","59.60","+","0.30","59.60","9","59.70","24","12.52",
"1583","程泰","6,000","6","335,100","55.60","56.90","55.60","56.90","+","0.10","55.90","1","56.80","3","9.81",
"1589","永冠-KY","994,000","794","61,404,200","61.20","62.80","60.20","62.60","+","1.40","62.60","6","62.70","10","",
"1590","亞德客-KY","1,585,483","1,317","495,987,645","313.50","321.50","308.00","309.50","-","7.00","309.50","15","310.50","3","22.11",
"2049","上銀","1,369,720","1,090","330,742,020","242.00","245.50","239.50","239.50","-","3.50","239.50","20","240.00","3","15.01",
"2371","大同","33,424,261","12,125","700,240,548","20.85","21.65","20.30","20.80","+","0.25","20.70","4","20.80","352","",
"3167","大量","789,746","478","32,265,074","40.55","41.35","40.50","41.00","+","0.45","40.95","13","41.00","21","8.61",
"4526","東台","211,238","99","3,848,578","18.30","18.40","18.10","18.30"," ","0.00","18.30","4","18.35","2","13.07",
"4532","瑞智","91,750","66","2,301,823","25.20","25.20","25.05","25.05","-","0.15","25.05","16","25.15","19","11.65",
"4540","全球傳動","220,358","161","13,863,897","63.50","63.50","62.50","63.20","+","0.10","63.10","9","63.30","5","11.73",
"4552","力達-KY","68,500","50","3,484,450","51.00","51.00","50.70","50.80","-","0.20","50.70","6","50.90","1","7.82",
"4555","氣立","7,000","7","399,900","57.40","57.60","56.60","57.10","+","0.50","56.40","1","57.10","1","31.20",
"4560","強信-KY","221,000","162","11,544,900","52.30","53.80","51.70","53.80","+","1.50","53.80","12","53.90","1","9.36",
"4562","穎漢","17,000","13","572,150","33.60","33.90","33.50","33.90","-","0.10","33.50","7","33.90","5","15.20",
"4564","元翎","1,613,209","1,073","84,928,677","52.40","53.60","51.60","53.00","+","0.10","52.90","67","53.00","1","18.66",
"4566","時碩工業","21,000","18","870,650","41.60","41.60","41.40","41.55","-","0.05","41.45","1","41.60","2","13.15",
"5288","豐祥-KY","566,000","476","74,315,000","132.00","133.50","128.50","131.00","+","0.50","130.50","5","131.00","2","14.13",
"8222","寶一","83,000","53","1,746,250","21.25","21.25","20.90","21.20"," ","0.00","21.15","1","21.20","3","26.84",
"8374","羅昇","103,000","51","1,956,800","19.50","19.50","18.80","18.95","-","0.25","18.95","4","19.00","10","22.03",
"8996","高力","39,117","19","1,636,517","41.80","41.90","41.70","41.90","+","0.10","41.80","1","41.90","2","13.52",
"備註:"
