"109年01月13日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","3,496,375","1,180","78,373,006","22.40","22.50","22.30","22.50","+","0.10","22.45","105","22.50","623","19.23",
"2809","京城銀","1,193,121","656","41,581,311","34.75","35.20","34.65","34.85","+","0.25","34.80","6","34.85","62","31.68",
"2812","台中銀","5,749,498","1,597","71,141,790","12.30","12.40","12.30","12.40","+","0.10","12.35","1,527","12.40","864","11.07",
"2816","旺旺保","234,111","115","5,147,433","22.00","22.15","21.85","22.10","-","0.05","22.10","1","22.15","6","6.56",
"2820","華票","190,510","100","2,862,415","15.05","15.05","15.00","15.05"," ","0.00","15.00","132","15.05","246","16.36",
"2823","中壽","12,628,898","3,983","328,340,498","25.90","26.10","25.80","26.05","+","0.25","26.05","166","26.10","1,036","9.20",
"2832","台產","190,740","84","3,987,719","20.80","20.95","20.80","20.85","+","0.05","20.85","22","20.90","126","12.48",
"2834","臺企銀","23,990,209","3,724","300,412,401","12.45","12.60","12.45","12.60","+","0.10","12.55","1,300","12.60","2,686","12.73",
"2836","高雄銀","482,196","195","4,715,819","9.73","9.85","9.73","9.80","+","0.04","9.79","11","9.80","2","15.56",
"2838","聯邦銀","1,699,836","658","19,480,505","11.45","11.50","11.40","11.45","+","0.05","11.45","90","11.50","181","11.68",
"2838A","聯邦銀甲特","55,233","23","3,041,715","55.00","55.20","55.00","55.20","+","0.10","55.10","4","55.20","29","",
"2845","遠東銀","4,030,222","875","48,485,649","12.05","12.05","12.00","12.05"," ","0.00","12.00","2,779","12.05","48","10.57",
"2849","安泰銀","108,639","49","1,730,827","15.90","16.00","15.90","15.90","-","0.10","15.90","19","15.95","18","12.14",
"2850","新產","129,932","97","5,064,111","39.30","39.30","38.85","38.90","+","0.40","38.90","7","38.95","1","8.37",
"2851","中再保","191,931","105","3,838,620","20.05","20.10","19.95","20.10","+","0.10","20.05","6","20.10","36","9.71",
"2852","第一保","307,358","110","4,509,425","14.60","14.75","14.55","14.70","+","0.15","14.65","9","14.70","3","11.95",
"2855","統一證","1,423,601","314","20,781,399","14.60","14.70","14.55","14.70","+","0.15","14.65","24","14.70","142","12.15",
"2867","三商壽","2,520,318","672","28,931,155","11.40","11.60","11.35","11.60","+","0.30","11.55","77","11.60","190","9.83",
"2880","華南金","10,481,361","3,163","231,908,510","22.00","22.20","22.00","22.20","+","0.20","22.15","540","22.20","1,135","17.08",
"2881","富邦金","13,559,557","4,333","633,782,614","46.55","46.90","46.50","46.80","+","0.40","46.80","146","46.85","58","10.54",
"2881A","富邦特","200,121","61","13,070,900","65.30","65.40","65.30","65.40"," ","0.00","65.20","19","65.40","360","",
"2881B","富邦金乙特","13,354","14","859,990","64.40","64.50","64.40","64.50"," ","0.00","64.40","33","64.50","164","",
