"108年06月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,566,875","1,680","182,106,665","32.50","32.85","32.45","32.75","+","0.15","32.70","69","32.75","111","15.16",
"1409","新纖","800,407","343","10,649,636","13.30","13.35","13.25","13.25","-","0.05","13.25","219","13.30","5","8.33",
"1410","南染","23,516","19","641,884","27.30","27.40","27.25","27.40"," ","0.00","27.25","1","27.40","3","19.71",
"1413","宏洲","42,977","35","523,520","12.35","12.35","12.15","12.25"," ","0.00","12.15","9","12.25","5","7.08",
"1414","東和","89,010","31","610,785","6.85","6.89","6.85","6.89","+","0.02","6.86","11","6.88","4","68.90",
"1416","廣豐","150,096","65","2,314,826","15.45","15.55","15.30","15.45"," ","0.00","15.40","19","15.45","29","15.61",
"1417","嘉裕","627,555","166","3,825,403","6.11","6.13","6.08","6.10","-","0.01","6.09","26","6.10","64","",
"1418","東華","2,834","5","22,001","7.55","7.88","7.55","7.88","X","0.00","7.90","2","8.19","1","",
"1419","新紡","0","0","0","--","--","--","--"," ","0.00","42.05","1","42.30","10","37.77",
"1423","利華","86,808","27","898,421","10.35","10.35","10.35","10.35","-","0.05","10.35","28","10.40","10","15.00",
"1434","福懋","1,180,498","805","45,654,496","38.65","38.75","38.55","38.65"," ","0.00","38.65","4","38.70","34","13.33",
"1439","中和","175,528","111","5,431,129","30.90","31.40","30.80","30.80","-","0.05","30.80","9","31.00","11","",
"1440","南紡","2,043,317","471","24,797,981","12.25","12.25","12.00","12.15","-","0.05","12.10","69","12.15","93","21.70",
"1441","大東","112,585","55","1,674,528","14.75","15.05","14.75","14.90","+","0.15","14.80","11","14.90","23","1.28",
"1443","立益","189,660","24","1,515,640","7.83","8.07","7.80","8.00"," ","0.00","7.98","4","8.06","2","",
"1444","力麗","552,000","232","5,516,120","10.00","10.05","9.97","9.99","-","0.01","9.98","38","10.00","4","18.50",
"1445","大宇","24,000","8","183,930","7.69","7.69","7.64","7.68","-","0.01","7.64","5","7.68","12","",
"1446","宏和","479,000","327","13,953,650","29.80","29.80","28.60","29.15","-","0.70","29.15","4","29.20","1","",
"1447","力鵬","1,072,445","312","8,063,664","7.50","7.56","7.50","7.51","+","0.01","7.50","41","7.51","7","20.30",
"1449","佳和","10,999","11","48,614","4.44","4.55","4.35","4.48","+","0.06","4.39","5","4.48","4","18.67",
"1451","年興","116,304","76","3,225,369","27.90","27.90","27.60","27.75","-","0.05","27.60","15","27.75","3","11.19",
"1452","宏益","378,314","223","7,884,769","20.85","21.00","20.70","20.75","-","0.05","20.75","11","20.80","32","14.12",
"1453","大將","13,027","8","118,886","9.20","9.20","9.11","9.15","-","0.05","9.12","1","9.16","1","",
"1454","台富","20,486","12","162,019","7.95","7.98","7.87","7.94","+","0.01","7.89","3","7.94","9","36.09",
"1455","集盛","378,080","124","3,366,087","8.95","8.95","8.86","8.86","-","0.09","8.86","9","8.90","18","",
"1456","怡華","3,000","3","27,370","9.13","9.13","9.12","9.12","-","0.01","9.01","2","9.13","7","60.80",
"1457","宜進","1,042,002","444","15,442,074","15.05","15.05","14.75","14.75","-","0.30","14.75","1","14.80","76","9.05",
"1459","聯發","263,124","77","1,959,309","7.48","7.50","7.41","7.50","+","0.02","7.50","1","7.51","5","",
"1460","宏遠","389,078","178","4,458,894","11.50","11.50","11.40","11.40","-","0.10","11.40","178","11.45","4","42.22",
"1463","強盛","171,100","105","2,679,915","15.80","15.80","15.60","15.65","-","0.15","15.60","50","15.65","1","12.52",
"1464","得力","3,352,610","1,673","88,066,088","25.90","26.60","25.80","26.40","+","0.60","26.35","37","26.40","15","26.40",
"1465","偉全","78,000","28","1,168,950","15.05","15.10","14.95","15.00","-","0.05","14.95","12","15.00","2","4.03",
"1466","聚隆","11,282","8","102,093","8.91","9.10","8.91","9.09","+","0.08","9.01","5","9.08","1","",
"1467","南緯","108,100","52","1,002,414","9.39","9.40","9.23","9.24","-","0.07","9.24","18","9.30","8","40.17",
"1468","昶和","15,000","8","152,750","10.20","10.25","10.15","10.25","+","0.05","10.10","1","10.20","1","22.78",
"1470","大統新創","2,000","1","45,000","22.50","22.50","22.50","22.50","+","0.15","22.00","1","22.50","2","30.82",
"1472","三洋紡","183,000","66","6,284,550","34.70","34.70","33.90","33.90","-","0.60","33.90","2","34.00","4","",
"1473","台南","437,500","171","12,419,675","28.50","29.00","28.15","28.15","-","0.35","28.15","3","28.20","2","18.04",
"1474","弘裕","25,003","20","250,438","10.00","10.05","9.99","9.99","-","0.06","9.98","13","9.99","2","17.84",
"1475","本盟","2,316","4","14,816","6.50","6.50","6.32","6.32","X","0.00","6.31","1","6.75","1","",
"1476","儒鴻","658,619","495","270,345,909","408.50","412.00","408.50","412.00","+","1.00","411.50","5","412.00","21","25.75",
"1477","聚陽","1,156,759","815","237,125,854","206.00","206.00","204.00","206.00"," ","0.00","205.50","15","206.00","16","25.78",
"4414","如興","1,710,156","708","24,262,957","14.25","14.30","14.05","14.15","-","0.10","14.15","11","14.20","6","",
"4426","利勤","2,196,196","1,485","139,371,120","63.00","64.40","62.60","64.20","+","2.00","64.10","3","64.20","28","29.18",
"4438","廣越","380,365","231","55,564,885","148.00","148.00","144.00","148.00"," ","0.00","147.00","10","148.00","3","18.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

