"108年05月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,134,784","1,177","110,777,026","18.05","18.10","18.00","18.05"," ","0.00","18.05","1,028","18.10","316","14.33",
"2809","京城銀","547,100","333","18,228,699","33.30","33.45","33.10","33.25","-","0.05","33.25","7","33.35","1","11.12",
"2812","台中銀","4,206,565","1,349","49,585,905","11.80","11.85","11.75","11.80"," ","0.00","11.80","19","11.85","416","10.00",
"2816","旺旺保","1,143,531","473","23,051,792","20.30","20.30","20.00","20.00","-","0.10","20.00","27","20.10","2","6.15",
"2820","華票","273,831","166","4,032,834","14.70","14.75","14.70","14.70","-","0.05","14.70","103","14.75","34","15.00",
"2823","中壽","9,622,547","4,178","231,718,324","24.15","24.25","24.00","24.00","-","0.15","24.00","405","24.05","118","10.34",
"2832","台產","71,886","59","1,450,346","20.20","20.20","20.05","20.10","-","0.10","20.05","16","20.20","22","12.64",
"2834","臺企銀","13,200,738","3,210","164,275,885","12.50","12.50","12.40","12.40","-","0.10","12.40","4,358","12.45","948","10.00",
"2836","高雄銀","273,593","128","2,609,665","9.55","9.57","9.51","9.51","-","0.06","9.50","51","9.53","2","15.34",
"2838","聯邦銀","6,324,103","1,184","68,401,649","10.65","10.90","10.65","10.90","+","0.20","10.85","19","10.90","557","10.58",
"2838A","聯邦銀甲特","899,122","99","49,182,660","54.80","54.80","54.70","54.70","-","0.10","54.60","127","54.70","213","",
"2845","遠東銀","4,428,953","691","51,403,480","11.60","11.65","11.55","11.60","+","0.10","11.60","318","11.65","852","9.59",
"2849","安泰銀","514,056","156","7,723,594","15.10","15.10","15.00","15.05","+","0.05","15.05","22","15.10","36","11.85",
"2850","新產","115,994","99","4,504,366","38.80","38.90","38.70","38.85","+","0.05","38.85","12","38.90","2","8.87",
"2851","中再保","175,474","72","3,156,581","18.00","18.05","17.95","17.95","-","0.05","17.90","38","17.95","4","10.75",
"2852","第一保","1,095,002","389","16,449,528","15.20","15.20","14.85","14.85","-","0.25","14.85","7","14.90","7","6.16",
"2855","統一證","1,417,278","515","19,175,485","13.60","13.60","13.50","13.50","-","0.10","13.50","29","13.55","79","9.18",
"2867","三商壽","6,111,210","1,984","62,381,166","10.40","10.45","10.05","10.05","-","0.35","10.05","95","10.10","94","40.20",
"2880","華南金","12,415,611","3,671","247,775,388","20.00","20.05","19.90","19.90","-","0.10","19.90","2,947","19.95","67","15.67",
"2881","富邦金","25,206,790","11,485","1,069,197,750","43.25","43.25","42.00","42.00","-","1.25","42.00","1,724","42.05","3","10.12",
"2881A","富邦特","208,494","76","13,594,258","65.20","65.30","65.20","65.30","+","0.10","65.00","26","65.30","142","",
"2881B","富邦金乙特","57,658","30","3,651,948","63.30","63.40","63.30","63.40"," ","0.00","63.30","68","63.40","243","",
"2882","國泰金","35,216,986","14,280","1,420,217,259","40.90","40.95","40.00","40.00","-","0.95","40.00","3,975","40.10","110","10.96",
"2882A","國泰特","306,163","20","19,628,432","64.10","64.30","64.10","64.20","+","0.10","64.10","184","64.20","75","",
"2882B","國泰金乙特","919,391","49","57,557,036","62.70","62.70","62.60","62.70","-","0.20","62.60","225","62.70","22","",
"2883","開發金","34,554,044","9,481","315,007,075","9.23","9.24","9.03","9.03","-","0.20","9.03","228","9.05","155","16.72",
"2884","玉山金","15,377,850","4,992","387,339,952","25.30","25.30","25.10","25.10","-","0.05","25.05","2,105","25.10","134","15.49",
"2885","元大金","14,531,130","3,287","251,512,563","17.35","17.40","17.20","17.30","-","0.05","17.25","1,748","17.30","192","10.81",
"2886","兆豐金","25,424,504","6,051","753,873,714","29.70","29.75","29.55","29.55","-","0.15","29.55","441","29.60","6","14.28",
"2887","台新金","16,532,679","5,642","227,140,384","13.75","13.80","13.70","13.70","-","0.05","13.70","3,499","13.75","827","12.12",
"2887E","台新戊特","203,734","27","11,286,715","55.40","55.40","55.40","55.40","+","0.10","55.40","3","55.50","61","",
"2887F","台新戊特二","41,022","29","2,122,629","51.70","51.80","51.70","51.70"," ","0.00","51.70","250","51.80","160","",
"2888","新光金","42,740,206","7,034","359,289,834","8.51","8.51","8.34","8.36","-","0.11","8.36","368","8.37","78","10.45",
"2889","國票金","1,423,255","586","14,585,062","10.25","10.30","10.20","10.25"," ","0.00","10.20","1,239","10.25","239","14.24",
"2890","永豐金","15,158,169","3,799","178,835,916","11.75","11.90","11.70","11.80","+","0.05","11.75","4,160","11.80","78","14.05",
"2891","中信金","32,506,112","6,925","675,948,125","20.80","20.95","20.65","20.70","-","0.10","20.70","2,917","20.75","11","11.37",
"2891B","中信金乙特","419,975","40","26,973,900","64.20","64.40","64.20","64.30","+","0.10","64.20","251","64.30","15","",
"2891C","中信金丙特","283,362","152","17,315,712","61.10","61.20","61.10","61.10"," ","0.00","61.10","4","61.20","103","",
"2892","第一金","11,667,476","3,382","250,866,845","21.50","21.55","21.40","21.50"," ","0.00","21.50","1,122","21.55","348","15.36",
"2897","王道銀行","701,383","209","5,536,887","7.95","7.95","7.86","7.87","-","0.06","7.87","42","7.90","9","17.11",
"2897A","王道銀甲特","140,000","44","1,451,300","10.40","10.40","10.35","10.35","-","0.05","10.35","643","10.40","91","",
