"109年01月17日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","157,000","87","1,066,770","6.95","6.95","6.73","6.89","-","0.01","6.75","11","6.89","3","",
"2601","益航","1,893,306","532","21,220,009","11.25","11.30","11.15","11.20","-","0.10","11.20","80","11.25","159","5.80",
"2614","東森","474,981","214","5,139,684","10.80","10.85","10.80","10.85","+","0.05","10.80","86","10.85","19","",
"2901","欣欣","25,000","16","602,400","24.15","24.25","24.00","24.25","-","0.10","24.05","3","24.25","1","60.62",
"2903","遠百","447,383","190","11,356,366","25.45","25.50","25.35","25.40"," ","0.00","25.40","15","25.45","9","21.34",
"2905","三商","3,932,439","1,818","89,062,701","22.65","22.85","22.40","22.85","+","1.05","22.80","45","22.85","18","7.32",
"2906","高林","50,395","15","574,800","11.40","11.45","11.40","11.45"," ","0.00","11.40","3","11.45","48","39.48",
"2908","特力","232,800","85","4,901,907","21.40","21.40","20.95","21.10","-","0.10","21.00","10","21.10","10","",
"2910","統領","1,000","1","34,700","34.70","34.70","34.70","34.70","-","0.75","34.85","1","35.50","1","66.73",
"2911","麗嬰房","181,405","71","1,353,454","7.55","7.55","7.43","7.44","-","0.11","7.44","9","7.47","2","",
"2912","統一超","638,972","537","197,370,322","309.50","310.00","307.50","310.00","+","0.50","309.00","2","310.00","241","30.60",
"2913","農林","673,636","222","10,949,795","16.30","16.30","16.20","16.20","-","0.10","16.20","185","16.25","5","",
"2915","潤泰全","1,264,139","666","90,870,955","72.00","72.20","71.60","71.60","-","0.20","71.60","29","71.70","40","3.72",
"2929","淘帝-KY","478,390","429","44,720,373","93.80","94.10","93.00","93.30","-","0.80","93.30","9","93.50","1","6.80",
"2936","客思達-KY","5,000","2","99,300","19.85","19.90","19.85","19.90","-","0.05","19.60","5","19.90","1","1,990.00",
"2939","凱羿-KY","16,000","14","1,586,300","99.60","100.00","98.60","99.00","-","0.90","98.20","1","99.00","2","16.10",
"4807","日成-KY","1,001","2","29,979","29.95","29.95","29.95","29.95"," ","0.00","29.80","1","29.95","1","",
"5906","台南-KY","301,193","177","6,372,145","20.40","21.75","20.40","20.80","+","0.40","20.80","13","20.85","1","18.09",
"5907","大洋-KY","165,000","87","4,492,300","27.05","27.35","27.05","27.20","+","0.20","27.20","12","27.25","23","11.29",
"8429","金麗-KY","224,626","124","2,590,870","11.55","11.60","11.50","11.50","-","0.05","11.45","52","11.50","1","10.45",
"8443","阿瘦","22,000","13","245,950","11.25","11.25","11.15","11.20","-","0.05","11.15","10","11.20","3","",
"8454","富邦媒","100,143","43","30,129,114","300.50","303.00","300.00","301.00","+","0.50","301.00","3","301.50","1","30.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

